,frame,pred_x,pred_y
0,1,-2661,3765
1,2,-2191,2863
2,3,-2167,2780
3,4,-2123,2666
4,5,-2084,2578
5,6,-2059,2513
6,7,-2040,2469
7,8,-2028,2435
8,9,-2017,2411
9,10,-2009,2396
10,11,-2002,2380
11,12,-1994,2365
12,13,-1991,2361
13,14,-1996,2365
14,15,-1997,2365
15,16,-2000,2370
16,17,-2002,2370
17,18,-1994,2358
18,19,-1991,2353
19,20,-1989,2349
20,21,-1995,2356
21,22,-1998,2368
22,23,-1999,2375
23,24,-2002,2384
24,25,-1996,2385
25,26,-2007,2401
26,27,-2047,2501
27,28,-2066,2538
28,29,-2088,2585
29,30,-2095,2606
30,31,-2094,2608
31,32,-2112,2643
32,33,-2109,2636
33,34,-2104,2626
34,35,-2098,2608
35,36,-2088,2583
36,37,-2082,2568
37,38,-2074,2555
38,39,-2066,2546
39,40,-2061,2531
40,41,-2055,2518
41,42,-2052,2513
42,43,-2044,2499
43,44,-2043,2499
44,45,-2042,2499
45,46,-2045,2501
46,47,-2049,2501
47,48,-2049,2498
48,49,-2051,2503
49,50,-2052,2501
50,51,-2051,2491
51,52,-2051,2481
52,53,-2050,2476
53,54,-2050,2476
54,55,-2048,2474
55,56,-2045,2466
56,57,-2040,2449
57,58,-2038,2435
58,59,-2036,2425
59,60,-2034,2415
60,61,-2039,2425
61,62,-2040,2432
62,63,-2038,2427
63,64,-2039,2427
64,65,-2040,2430
65,66,-2036,2432
66,67,-2038,2437
67,68,-2040,2437
68,69,-2055,2454
69,70,-2061,2459
70,71,-2068,2471
71,72,-2074,2486
72,73,-2084,2513
73,74,-2090,2532
74,75,-2091,2540
75,76,-2097,2555
76,77,-2103,2575
77,78,-2109,2592
78,79,-2116,2607
79,80,-2118,2615
80,81,-2119,2618
81,82,-2123,2628
82,83,-2125,2630
83,84,-2117,2612
84,85,-2127,2633
85,86,-2133,2640
86,87,-2140,2635
87,88,-2142,2619
88,89,-2136,2592
89,90,-2134,2574
90,91,-2140,2566
91,92,-2149,2599
92,93,-2150,2627
93,94,-2146,2627
94,95,-2142,2619
95,96,-2136,2602
96,97,-2112,2552
97,98,-2082,2498
98,99,-2077,2493
99,100,-2071,2483
100,101,-2060,2478
101,102,-2059,2481
102,103,-2047,2466
103,104,-2037,2449
104,105,-2030,2440
105,106,-2022,2425
106,107,-2012,2408
107,108,-2004,2389
108,109,-2003,2382
109,110,-2001,2368
110,111,-2003,2372
111,112,-2003,2375
112,113,-2002,2380
113,114,-2003,2387
114,115,-2001,2389
115,116,-1999,2392
