,frame,pred_x,pred_y
0,1,-1986,2325
1,2,-1985,2327
2,3,-1990,2339
3,4,-1994,2351
4,5,-2009,2382
5,6,-2018,2396
6,7,-2018,2394
7,8,-2013,2384
8,9,-2002,2365
9,10,-1999,2358
10,11,-2025,2403
11,12,-2054,2469
12,13,-2055,2474
13,14,-2018,2420
14,15,-1995,2397
15,16,-1993,2402
16,17,-1994,2411
17,18,-2010,2430
18,19,-2019,2438
19,20,-2022,2437
20,21,-2012,2423
21,22,-2005,2409
22,23,-2008,2408
23,24,-2004,2399
24,25,-2009,2404
25,26,-2008,2399
26,27,-1995,2372
27,28,-1967,2323
28,29,-1940,2281
29,30,-1926,2264
30,31,-1909,2241
31,32,-1876,2195
32,33,-1848,2157
33,34,-1823,2116
34,35,-1808,2094
35,36,-1799,2071
36,37,-1784,2047
37,38,-1772,2034
38,39,-1763,2021
39,40,-1757,2014
40,41,-1741,1988
41,42,-1729,1970
42,43,-1723,1964
43,44,-1717,1955
44,45,-1700,1923
45,46,-1707,1940
46,47,-1698,1930
47,48,-1700,1947
48,49,-1698,1953
49,50,-1697,1962
50,51,-1679,1944
51,52,-1661,1929
52,53,-1654,1927
53,54,-1651,1929
54,55,-1638,1919
55,56,-1628,1910
56,57,-1624,1910
57,58,-1633,1927
58,59,-1645,1947
59,60,-1658,1964
60,61,-1696,2023
61,62,-1727,2069
62,63,-1744,2092
63,64,-1753,2101
64,65,-1760,2116
65,66,-1771,2132
66,67,-1781,2143
67,68,-1795,2166
68,69,-1867,2298
69,70,-1902,2419
70,71,-1912,2431
71,72,-1925,2480
72,73,-1971,2650
73,74,-2000,2793
74,75,-2021,2903
75,76,-2042,2935
76,77,-2063,2958
77,78,-2072,2992
78,79,-2082,2945
79,80,-2093,2905
80,81,-2080,2845
81,82,-2074,2802
82,83,-2079,2764
83,84,-2084,2731
84,85,-2096,2709
85,86,-2102,2691
86,87,-2111,2685
87,88,-2120,2685
88,89,-2126,2679
89,90,-2128,2666
90,91,-2111,2605
91,92,-2098,2557
92,93,-2099,2532
93,94,-2100,2517
94,95,-2094,2493
95,96,-2094,2475
96,97,-2085,2441
97,98,-2079,2420
98,99,-2063,2384
99,100,-2060,2372
100,101,-2046,2353
101,102,-2032,2341
102,103,-2016,2329
103,104,-2007,2322
104,105,-2005,2322
105,106,-2002,2318
106,107,-1999,2322
107,108,-1997,2325
108,109,-1986,2315
109,110,-1976,2304
110,111,-1970,2294
111,112,-1966,2287
112,113,-1962,2278
113,114,-1961,2273
114,115,-1963,2276
115,116,-1963,2276
116,117,-1968,2287
117,118,-1974,2304
