,frame,pred_x,pred_y
0,1,-3593,4917
1,2,-3525,4804
2,3,-3459,4696
3,4,-3414,4618
4,5,-3370,4541
5,6,-3341,4488
6,7,-3332,4475
7,8,-3319,4452
8,9,-3317,4449
9,10,-3320,4456
10,11,-3324,4462
11,12,-3335,4478
12,13,-3348,4494
13,14,-3354,4497
14,15,-3351,4487
15,16,-3403,4566
16,17,-3458,4649
17,18,-3467,4669
18,19,-3453,4628
19,20,-3404,4541
20,21,-3362,4465
21,22,-3346,4432
22,23,-3381,4498
23,24,-3405,4537
24,25,-3401,4524
25,26,-3401,4520
26,27,-3420,4553
27,28,-3434,4580
28,29,-3425,4571
29,30,-3397,4535
30,31,-3398,4545
31,32,-3396,4545
32,33,-3386,4532
33,34,-3370,4510
34,35,-3360,4493
35,36,-3354,4480
36,37,-3358,4490
37,38,-3366,4507
38,39,-3365,4510
39,40,-3372,4531
40,41,-3365,4521
41,42,-3355,4504
42,43,-3345,4491
43,44,-3350,4498
44,45,-3363,4521
45,46,-3369,4531
46,47,-3369,4531
47,48,-3367,4528
48,49,-3378,4537
49,50,-3373,4523
50,51,-3377,4537
51,52,-3382,4544
52,53,-3376,4530
53,54,-3379,4537
54,55,-3376,4537
55,56,-3377,4541
56,57,-3381,4547
57,58,-3387,4554
58,59,-3333,4447
59,60,-3296,4375
60,61,-3207,4206
61,62,-3125,4047
62,63,-3074,3947
63,64,-3056,3913
64,65,-3012,3815
65,66,-2975,3727
66,67,-2931,3634
67,68,-2911,3584
68,69,-2924,3601
69,70,-2928,3607
70,71,-2914,3580
71,72,-2913,3577
72,73,-2846,3458
73,74,-2798,3367
74,75,-2757,3294
75,76,-2707,3202
76,77,-2676,3144
77,78,-2659,3106
78,79,-2656,3103
79,80,-2645,3090
80,81,-2634,3074
81,82,-2640,3082
82,83,-2647,3093
83,84,-2653,3101
84,85,-2674,3142
85,86,-2701,3191
86,87,-2728,3238
87,88,-2762,3296
88,89,-2779,3330
89,90,-2811,3390
90,91,-2867,3505
91,92,-2918,3604
92,93,-2978,3723
93,94,-3024,3817
94,95,-3069,3909
95,96,-3108,3987
96,97,-3145,4065
97,98,-3176,4129
98,99,-3168,4119
99,100,-3166,4116
100,101,-3160,4114
101,102,-3155,4107
102,103,-3146,4105
103,104,-3141,4109
104,105,-3152,4138
105,106,-3159,4157
106,107,-3174,4179
107,108,-3177,4182
108,109,-3203,4240
109,110,-3214,4266
110,111,-3286,4386
111,112,-3316,4435
112,113,-3353,4498
113,114,-3389,4564
114,115,-3414,4600
115,116,-3454,4664
116,117,-3499,4734
117,118,-3533,4785
118,119,-3563,4832
119,120,-3573,4849
120,121,-3586,4866
121,122,-3595,4884
122,123,-3602,4897
123,124,-3602,4897
124,125,-3607,4900
125,126,-3607,4893
126,127,-3600,4872
127,128,-3598,4865
128,129,-3596,4861
129,130,-3600,4868
130,131,-3603,4871
131,132,-3605,4871
132,133,-3614,4903
133,134,-3621,4921
134,135,-3631,4931
135,136,-3627,4920
136,137,-3622,4902
137,138,-3624,4902
138,139,-3626,4913
139,140,-3625,4920
140,141,-3627,4931
141,142,-3629,4939
142,143,-3629,4950
143,144,-3629,4957
144,145,-3630,4965
145,146,-3630,4965
146,147,-3627,4958
147,148,-3623,4947
148,149,-3622,4947
149,150,-3614,4937
150,151,-3619,4955
151,152,-3622,4962
152,153,-3630,4965
153,154,-3639,4967
154,155,-3648,4977
155,156,-3657,4980
156,157,-3594,4869
157,158,-3547,4787
158,159,-3541,4780
159,160,-3534,4770
160,161,-3516,4739
161,162,-3510,4729
162,163,-3507,4733
163,164,-3511,4747
164,165,-3498,4731
165,166,-3488,4717
166,167,-3526,4793
167,168,-3551,4860
168,169,-3481,4740
169,170,-3364,4514
170,171,-3327,4402
171,172,-3345,4414
172,173,-3313,4362
173,174,-3337,4419
174,175,-3425,4617
175,176,-3482,4740
176,177,-3511,4813
177,178,-3551,4901
178,179,-3551,4905
179,180,-3570,4947
180,181,-3546,4909
181,182,-3541,4906
182,183,-3515,4850
183,184,-3554,4923
184,185,-3606,5059
185,186,-3631,5129
186,187,-3537,4937
187,188,-3486,4813
188,189,-3347,4526
189,190,-3293,4371
190,191,-3264,4251
191,192,-3189,4078
192,193,-3209,4073
193,194,-3214,4043
194,195,-3233,4029
195,196,-3229,3975
196,197,-3268,3995
197,198,-3270,3957
198,199,-3270,3916
199,200,-3235,3821
200,201,-3319,3920
201,202,-3434,4085
202,203,-3513,4184
203,204,-3563,4227
204,205,-3591,4235
205,206,-3597,4229
206,207,-3594,4197
207,208,-3616,4205
208,209,-3676,4284
209,210,-3703,4312
210,211,-3688,4264
211,212,-3686,4258
212,213,-3713,4344
213,214,-3747,4455
214,215,-3764,4517
215,216,-3774,4540
216,217,-3794,4642
217,218,-3809,4713
218,219,-3818,4709
219,220,-3818,4681
220,221,-3815,4657
221,222,-3809,4634
222,223,-3821,4688
223,224,-3837,4725
224,225,-3824,4723
225,226,-3811,4706
226,227,-3660,4330
227,228,-3576,4105
228,229,-3505,3949
229,230,-3501,3934
230,231,-3536,3994
231,232,-3616,4170
232,233,-3676,4310
233,234,-3732,4465
234,235,-3751,4535
235,236,-3754,4582
236,237,-3770,4626
237,238,-3798,4697
238,239,-3794,4662
239,240,-3789,4628
240,241,-3778,4577
241,242,-3756,4498
242,243,-3758,4508
243,244,-3755,4518
244,245,-3743,4502
245,246,-3736,4485
246,247,-3745,4518
247,248,-3752,4538
248,249,-3748,4515
249,250,-3751,4511
250,251,-3752,4515
251,252,-3756,4524
252,253,-3751,4552
253,254,-3740,4570
254,255,-3747,4628
255,256,-3763,4685
256,257,-3780,4754
257,258,-3801,4827
258,259,-3799,4795
259,260,-3782,4708
260,261,-3740,4601
261,262,-3691,4491
262,263,-3649,4406
263,264,-3627,4358
264,265,-3592,4264
265,266,-3544,4160
266,267,-3497,4060
267,268,-3474,4011
268,269,-3400,3883
269,270,-3353,3803
270,271,-3312,3731
271,272,-3292,3684
272,273,-3271,3658
273,274,-3232,3632
274,275,-3195,3595
275,276,-3218,3644
276,277,-3252,3700
277,278,-3274,3741
278,279,-3316,3825
279,280,-3368,3933
280,281,-3416,4057
281,282,-3458,4170
282,283,-3458,4151
283,284,-3454,4126
284,285,-3421,4079
285,286,-3387,4017
286,287,-3387,4052
287,288,-3395,4129
288,289,-3424,4195
289,290,-3452,4256
290,291,-3458,4259
291,292,-3464,4268
292,293,-3487,4320
293,294,-3498,4329
294,295,-3516,4378
295,296,-3526,4411
296,297,-3540,4434
297,298,-3548,4444
298,299,-3573,4459
299,300,-3594,4461
300,301,-3603,4457
301,302,-3584,4407
302,303,-3564,4355
303,304,-3563,4352
304,305,-3584,4394
305,306,-3596,4427
306,307,-3608,4416
307,308,-3619,4422
308,309,-3622,4428
309,310,-3623,4421
310,311,-3616,4405
311,312,-3564,4292
312,313,-3525,4164
313,314,-3448,3987
314,315,-3383,3829
315,316,-3315,3684
316,317,-3261,3566
317,318,-3224,3480
318,319,-3168,3374
319,320,-3143,3321
320,321,-3127,3283
321,322,-3119,3269
322,323,-3118,3266
323,324,-3129,3283
324,325,-3093,3223
325,326,-3051,3150
326,327,-3065,3164
327,328,-3133,3248
328,329,-2959,3000
329,330,-2880,2896
330,331,-2754,2728
331,332,-2610,2555
332,333,-2525,2378
333,334,-2450,2238
334,335,-2458,2245
335,336,-2509,2320
336,337,-2678,2561
337,338,-2790,2720
338,339,-2852,2815
339,340,-2884,2868
340,341,-2901,2887
341,342,-2915,2900
342,343,-2933,2918
343,344,-2944,2931
344,345,-2941,2933
345,346,-2939,2933
346,347,-2915,2910
347,348,-2910,2907
348,349,-2901,2911
349,350,-2899,2919
350,351,-2915,2950
351,352,-2928,2986
352,353,-2947,3022
353,354,-2954,3038
354,355,-2988,3093
355,356,-3020,3144
356,357,-3064,3217
357,358,-3076,3233
358,359,-3061,3198
359,360,-3029,3150
360,361,-3025,3126
361,362,-3027,3113
362,363,-3034,3105
363,364,-3007,3032
364,365,-2963,2900
365,366,-2942,2818
366,367,-2907,2707
367,368,-2881,2620
368,369,-2863,2553
369,370,-2855,2512
370,371,-2855,2491
371,372,-2852,2471
372,373,-2854,2458
373,374,-2844,2434
374,375,-2858,2450
375,376,-2883,2485
376,377,-2902,2513
377,378,-2919,2543
378,379,-2929,2562
