,frame,pred_x,pred_y
0,1,-1961,2292
1,2,-1953,2287
2,3,-1940,2267
3,4,-1935,2255
4,5,-1928,2241
5,6,-1925,2236
6,7,-1924,2236
7,8,-1928,2243
8,9,-1932,2257
9,10,-1932,2262
10,11,-1925,2248
11,12,-1930,2260
12,13,-1928,2253
13,14,-1931,2253
14,15,-1931,2248
15,16,-1922,2234
16,17,-1918,2230
17,18,-1921,2239
18,19,-1927,2253
19,20,-1949,2295
20,21,-1977,2349
21,22,-1968,2342
22,23,-1952,2325
23,24,-1951,2325
24,25,-1978,2361
25,26,-2007,2411
26,27,-2008,2411
27,28,-2006,2409
28,29,-2007,2404
29,30,-2012,2408
30,31,-2026,2425
31,32,-2031,2430
32,33,-2032,2430
33,34,-2039,2442
34,35,-2046,2447
35,36,-2050,2447
36,37,-2052,2442
37,38,-2052,2437
38,39,-2052,2432
39,40,-2051,2430
40,41,-2020,2391
41,42,-2003,2377
42,43,-1988,2363
43,44,-1977,2349
44,45,-1966,2330
45,46,-1957,2313
46,47,-1948,2299
47,48,-1941,2290
48,49,-1928,2262
49,50,-1920,2241
50,51,-1909,2216
51,52,-1896,2195
52,53,-1884,2175
53,54,-1872,2156
54,55,-1865,2147
55,56,-1859,2143
56,57,-1868,2166
57,58,-1874,2179
58,59,-1895,2223
59,60,-1905,2246
60,61,-1934,2300
61,62,-1956,2340
62,63,-1977,2366
63,64,-1984,2365
64,65,-2007,2389
65,66,-2026,2408
66,67,-2041,2422
67,68,-2053,2432
68,69,-2059,2432
69,70,-2063,2432
70,71,-2056,2420
71,72,-2052,2417
72,73,-2050,2417
73,74,-2052,2422
74,75,-2062,2437
75,76,-2073,2451
76,77,-2072,2446
77,78,-2078,2456
78,79,-2087,2473
79,80,-2105,2534
80,81,-2089,2527
81,82,-2081,2530
82,83,-2048,2479
83,84,-2038,2462
84,85,-2030,2435
85,86,-2023,2413
86,87,-2011,2387
87,88,-2016,2394
88,89,-2007,2384
89,90,-1994,2365
90,91,-1985,2349
91,92,-1982,2351
92,93,-1982,2361
93,94,-1984,2370
94,95,-1984,2373
95,96,-1979,2363
96,97,-1974,2354
97,98,-1970,2347
98,99,-1968,2344
99,100,-1968,2342
100,101,-1964,2330
101,102,-1967,2327
102,103,-1966,2316
103,104,-1965,2304
104,105,-1961,2292
105,106,-1957,2280
106,107,-1956,2273
107,108,-1957,2269
108,109,-1969,2287
109,110,-1977,2299
110,111,-1984,2311
111,112,-1993,2325
112,113,-1998,2332
113,114,-2005,2341
114,115,-2012,2351
115,116,-2019,2363
116,117,-2016,2358
117,118,-2010,2346
