,frame,pred_x,pred_y
0,1,-3240,4150
1,2,-3276,4247
2,3,-3302,4319
3,4,-3317,4369
4,5,-3327,4402
5,6,-3334,4426
6,7,-3356,4480
7,8,-3363,4503
8,9,-3358,4493
9,10,-3400,4570
10,11,-3381,4544
11,12,-3373,4516
12,13,-3426,4574
13,14,-3408,4530
14,15,-3409,4533
15,16,-3438,4601
16,17,-3482,4693
17,18,-3475,4697
18,19,-3462,4692
19,20,-3475,4715
20,21,-3463,4695
21,22,-3445,4665
22,23,-3428,4635
23,24,-3416,4611
24,25,-3420,4614
25,26,-3392,4564
26,27,-3368,4520
27,28,-3340,4467
28,29,-3323,4431
29,30,-3304,4395
30,31,-3275,4342
31,32,-3234,4264
32,33,-3202,4203
33,34,-3164,4133
34,35,-3124,4054
35,36,-3090,3982
36,37,-3124,4047
37,38,-3147,4098
38,39,-3163,4133
39,40,-3181,4175
40,41,-3189,4194
41,42,-3197,4217
42,43,-3201,4230
43,44,-3203,4240
44,45,-3206,4250
45,46,-3216,4273
46,47,-3221,4283
47,48,-3221,4283
48,49,-3249,4335
49,50,-3280,4394
50,51,-3306,4440
51,52,-3331,4482
52,53,-3355,4522
53,54,-3372,4548
54,55,-3387,4575
55,56,-3397,4595
56,57,-3404,4609
57,58,-3408,4619
58,59,-3406,4619
59,60,-3405,4619
60,61,-3421,4643
61,62,-3433,4656
62,63,-3458,4696
63,64,-3491,4746
64,65,-3520,4797
65,66,-3536,4825
66,67,-3550,4849
67,68,-3558,4866
68,69,-3571,4887
69,70,-3586,4911
70,71,-3605,4957
71,72,-3627,5003
72,73,-3647,5049
73,74,-3658,5086
74,75,-3673,5134
75,76,-3701,5234
76,77,-3732,5380
77,78,-3747,5450
78,79,-3723,5369
79,80,-3717,5342
80,81,-3723,5349
81,82,-3727,5353
82,83,-3717,5322
83,84,-3708,5300
84,85,-3713,5303
85,86,-3717,5307
86,87,-3690,5213
87,88,-3644,5096
88,89,-3612,5009
89,90,-3591,4948
90,91,-3582,4911
91,92,-3586,4907
92,93,-3593,4921
93,94,-3601,4942
94,95,-3612,4963
95,96,-3618,4970
96,97,-3638,5016
97,98,-3651,5041
98,99,-3658,5055
99,100,-3658,5055
100,101,-3636,5009
101,102,-3605,4949
102,103,-3576,4897
103,104,-3545,4838
104,105,-3502,4759
105,106,-3480,4722
106,107,-3469,4694
107,108,-3462,4663
108,109,-3410,4551
109,110,-3357,4441
110,111,-3322,4379
111,112,-3292,4341
112,113,-3271,4339
113,114,-3256,4351
114,115,-3244,4377
115,116,-3236,4399
116,117,-3228,4410
117,118,-3215,4401
118,119,-3201,4389
119,120,-3193,4394
120,121,-3181,4399
121,122,-3156,4367
122,123,-3138,4351
123,124,-3127,4349
124,125,-3103,4317
125,126,-3101,4321
126,127,-3091,4309
127,128,-3095,4315
128,129,-3086,4316
129,130,-3086,4337
130,131,-3086,4341
131,132,-3086,4334
132,133,-3038,4253
133,134,-3097,4378
134,135,-3214,4606
135,136,-3231,4633
136,137,-3143,4461
137,138,-2957,4153
138,139,-2959,4142
139,140,-3096,4382
140,141,-3117,4396
141,142,-3160,4451
142,143,-3180,4470
143,144,-3200,4496
144,145,-3195,4464
145,146,-3177,4424
146,147,-3167,4393
147,148,-3159,4370
148,149,-3167,4351
149,150,-3176,4343
150,151,-3188,4335
151,152,-3214,4367
152,153,-3233,4385
153,154,-3246,4394
154,155,-3243,4384
155,156,-3244,4384
156,157,-3262,4406
157,158,-3273,4416
158,159,-3282,4428
159,160,-3291,4445
160,161,-3309,4460
161,162,-3327,4472
162,163,-3349,4484
163,164,-3348,4459
164,165,-3357,4455
165,166,-3347,4421
166,167,-3368,4443
167,168,-3390,4469
168,169,-3392,4462
169,170,-3390,4444
