,frame,pred_x,pred_y
0,1.0,-2804.0,3668.0
1,2.0,-3174.0,4176.0
2,3.0,-3410.0,4422.0
3,4.0,-3693.0,4806.0
4,5.0,-4032.0,5302.0
5,6.0,-4334.0,5750.0
6,7.0,-4522.0,6008.0
7,8.0,-4601.0,6096.0
8,9.0,-4676.0,6156.0
9,10.0,-4846.0,6392.0
10,11.0,-5053.0,6701.0
11,12.0,-5252.0,6997.0
12,13.0,-5444.0,7292.0
13,14.0,-5600.0,7534.0
14,15.0,-5782.0,7828.0
15,16.0,-5749.0,7715.0
16,17.0,-5313.0,6934.0
17,18.0,-5127.0,6570.0
18,19.0,-4832.0,6035.0
19,20.0,-4981.0,6308.0
20,21.0,-5188.0,6673.0
21,22.0,-5272.0,6848.0
22,23.0,-5316.0,6978.0
23,24.0,-5414.0,7187.0
24,25.0,-5479.0,7336.0
25,26.0,-5513.0,7423.0
26,27.0,-5570.0,7554.0
27,28.0,-5554.0,7542.0
28,29.0,-5631.0,7637.0
29,30.0,-5611.0,7569.0
30,31.0,-5639.0,7579.0
31,32.0,-5442.0,7205.0
32,33.0,-5469.0,7210.0
33,34.0,-5351.0,6982.0
34,35.0,-5292.0,6875.0
35,36.0,-5282.0,6851.0
36,37.0,-5335.0,6931.0
37,38.0,-5397.0,7015.0
38,39.0,-5548.0,7288.0
39,40.0,-5571.0,7326.0
40,41.0,-5429.0,7090.0
41,42.0,-5256.0,6793.0
42,43.0,-5112.0,6559.0
43,44.0,-5178.0,6644.0
44,45.0,-5075.0,6459.0
45,46.0,-4567.0,5633.0
46,47.0,-4259.0,5162.0
47,48.0,-3812.0,4559.0
48,49.0,-3633.0,4305.0
49,50.0,-4004.0,4896.0
50,51.0,-4036.0,5063.0
51,52.0,-3920.0,5221.0
52,53.0,-3619.0,4706.0
53,54.0,-3585.0,4236.0
54,55.0,-3494.0,3749.0
55,56.0,-3196.0,2808.0
56,57.0,-2940.0,2325.0
57,58.0,-2706.0,1848.0
58,59.0,-3156.0,2325.0
59,60.0,-3007.0,2144.0
60,61.0,-3319.0,2436.0
61,62.0,-2986.0,2106.0
62,63.0,-2926.0,1995.0
63,64.0,-2444.0,1493.0
64,65.0,-2487.0,1344.0
65,409.0,-4930.0,3835.0
66,410.0,-12883.0,16583.0
67,411.0,-32921.0,52300.0
68,412.0,-48771.0,80950.0
69,413.0,-65834.0,111909.0
70,414.0,-75158.0,128747.0
71,415.0,-75803.0,129806.0
72,416.0,-75085.0,128492.0
73,417.0,-79512.0,136369.0
74,418.0,-80002.0,137228.0
75,419.0,-73487.0,125462.0
76,420.0,-64846.0,109842.0
77,421.0,-60652.0,102279.0
78,422.0,-57088.0,95899.0
79,423.0,-58079.0,97725.0
80,424.0,-54490.0,91370.0
81,425.0,-52218.0,87408.0
82,426.0,-42039.0,69350.0
83,427.0,-34612.0,56341.0
84,428.0,-33220.0,54075.0
85,429.0,-26368.0,42258.0
86,430.0,-19410.0,29730.0
87,431.0,-14872.0,21471.0
88,432.0,-10158.0,13479.0
89,433.0,-7633.0,8921.0
90,434.0,-5144.0,4599.0
91,435.0,-5086.0,4069.0
92,436.0,-5119.0,4475.0
93,437.0,-5837.0,6168.0
94,438.0,-5448.0,5963.0
95,439.0,-5426.0,6238.0
96,440.0,-5399.0,6581.0
97,441.0,-5848.0,7490.0
98,442.0,-5742.0,7468.0
99,443.0,-6256.0,8524.0
100,444.0,-6668.0,9449.0
101,445.0,-6778.0,9876.0
102,446.0,-6553.0,9695.0
103,447.0,-6897.0,10497.0
104,448.0,-6948.0,10748.0
105,449.0,-6700.0,10407.0
106,450.0,-6760.0,10700.0
107,451.0,-6819.0,11068.0
108,452.0,-7151.0,11838.0
109,453.0,-7373.0,12390.0
110,454.0,-7288.0,12305.0
111,455.0,-7178.0,12126.0
112,456.0,-7050.0,11857.0
113,457.0,-7008.0,11844.0
114,458.0,-6966.0,11745.0
115,459.0,-6644.0,11148.0
116,460.0,-6756.0,11366.0
117,461.0,-7010.0,11807.0
118,462.0,-7089.0,11965.0
119,463.0,-7035.0,11837.0
120,464.0,-6426.0,10665.0
121,465.0,-5769.0,9392.0
122,466.0,-5614.0,8972.0
123,467.0,-5606.0,8708.0
124,468.0,-5170.0,7794.0
125,469.0,-5340.0,7950.0
126,470.0,-5817.0,8710.0
127,471.0,-5806.0,8615.0
128,472.0,-6190.0,9207.0
129,473.0,-6579.0,9744.0
130,474.0,-6873.0,10193.0
131,475.0,-7041.0,10400.0
132,476.0,-7231.0,10681.0
133,477.0,-7301.0,10711.0
134,478.0,-7420.0,10916.0
135,479.0,-7580.0,11300.0
136,480.0,-7706.0,11661.0
137,481.0,-7804.0,12017.0
138,482.0,-7831.0,12255.0
139,483.0,-7804.0,12275.0
140,484.0,-7714.0,12221.0
141,485.0,-7659.0,12164.0
142,486.0,-7562.0,12001.0
143,487.0,-7393.0,11688.0
144,488.0,-7194.0,11260.0
145,489.0,-7022.0,10922.0
146,490.0,-6884.0,10672.0
147,491.0,-6729.0,10383.0
148,492.0,-6580.0,10108.0
149,493.0,-6381.0,9725.0
150,494.0,-6204.0,9379.0
151,495.0,-5941.0,8857.0
152,496.0,-5777.0,8543.0
153,497.0,-5685.0,8367.0
154,498.0,-5619.0,8234.0
155,499.0,-5556.0,8101.0
156,500.0,-5529.0,8077.0
157,501.0,-5514.0,8102.0
158,502.0,-5480.0,8055.0
159,503.0,-5442.0,7983.0
160,504.0,-5409.0,7926.0
161,505.0,-5397.0,7909.0
162,506.0,-5399.0,7908.0
163,507.0,-5379.0,7863.0
164,508.0,-5342.0,7756.0
165,509.0,-5313.0,7664.0
166,510.0,-5306.0,7631.0
167,511.0,-5340.0,7692.0
168,512.0,-5384.0,7781.0
169,513.0,-5411.0,7844.0
170,514.0,-5440.0,7922.0
171,515.0,-5431.0,7909.0
172,516.0,-5452.0,7965.0
173,517.0,-5460.0,7963.0
174,518.0,-5471.0,7924.0
175,519.0,-5426.0,7810.0
176,520.0,-5291.0,7571.0
177,521.0,-5239.0,7471.0
178,522.0,-5229.0,7387.0
179,523.0,-4659.0,6418.0
180,524.0,-4364.0,5847.0
181,525.0,-3941.0,5162.0
182,526.0,-4144.0,5312.0
183,527.0,-4103.0,4989.0
184,528.0,-4219.0,4941.0
185,529.0,-3016.0,2664.0
186,611.0,-3542.0,2589.0
187,612.0,-2882.0,1570.0
188,613.0,-3681.0,2287.0
189,614.0,-3555.0,2171.0
190,615.0,-3476.0,2259.0
191,616.0,-3759.0,2621.0
192,617.0,-4312.0,3611.0
193,618.0,-4516.0,4197.0
194,619.0,-4450.0,4271.0
195,620.0,-4146.0,3932.0
196,621.0,-3798.0,3609.0
197,622.0,-3651.0,3543.0
198,623.0,-3789.0,4050.0
199,624.0,-4155.0,4857.0
200,625.0,-4096.0,4828.0
201,626.0,-3673.0,4166.0
202,627.0,-3582.0,3957.0
203,628.0,-3443.0,3720.0
204,629.0,-3209.0,3331.0
205,630.0,-2894.0,2916.0
206,631.0,-2656.0,2630.0
207,632.0,-2691.0,2728.0
208,633.0,-2774.0,2897.0
209,634.0,-3068.0,3432.0
210,635.0,-3230.0,3775.0
211,636.0,-3313.0,3986.0
212,637.0,-3155.0,3803.0
213,638.0,-3137.0,3835.0
214,639.0,-3286.0,4106.0
215,640.0,-3314.0,4187.0
216,641.0,-3405.0,4337.0
217,642.0,-3511.0,4565.0
218,643.0,-3591.0,4752.0
219,644.0,-3855.0,5230.0
220,645.0,-4127.0,5725.0
221,646.0,-4116.0,5739.0
222,647.0,-3840.0,5337.0
223,648.0,-4246.0,6051.0
224,649.0,-4458.0,6321.0
225,650.0,-4288.0,6009.0
226,651.0,-4194.0,5767.0
227,652.0,-4335.0,5934.0
228,653.0,-4439.0,6139.0
229,654.0,-4167.0,5665.0
230,655.0,-4235.0,5639.0
231,656.0,-4223.0,5491.0
232,657.0,-4289.0,5522.0
233,658.0,-4328.0,5480.0
234,659.0,-4503.0,5631.0
235,660.0,-4616.0,5687.0
236,661.0,-4698.0,5696.0
237,662.0,-4658.0,5508.0
238,663.0,-4362.0,4910.0
239,664.0,-4018.0,4234.0
240,665.0,-3798.0,3799.0
241,666.0,-3446.0,3193.0
242,667.0,-3017.0,2516.0
243,668.0,-2907.0,2346.0
244,669.0,-2751.0,2105.0
245,670.0,-2743.0,1879.0
246,671.0,-2792.0,1773.0
247,672.0,-2782.0,1600.0
248,673.0,-2875.0,1490.0
249,674.0,-2856.0,1315.0
250,675.0,-2828.0,1180.0
251,677.0,-2963.0,1441.0
252,678.0,-2725.0,1274.0
253,679.0,-2886.0,1679.0
254,680.0,-2889.0,1657.0
255,681.0,-2798.0,1654.0
256,682.0,-2892.0,1745.0
257,683.0,-3119.0,1991.0
258,684.0,-3341.0,2269.0
259,685.0,-3373.0,2239.0
260,686.0,-3270.0,1954.0
261,687.0,-2847.0,1369.0
262,688.0,-2638.0,1100.0
263,689.0,-2384.0,774.0
264,690.0,-2223.0,606.0
265,691.0,-2166.0,600.0
266,692.0,-2130.0,618.0
267,693.0,-2112.0,656.0
268,694.0,-2190.0,787.0
269,695.0,-2399.0,1095.0
270,696.0,-2675.0,1548.0
271,697.0,-3168.0,2346.0
272,698.0,-3633.0,3179.0
273,699.0,-4102.0,4026.0
274,700.0,-4187.0,4293.0
275,701.0,-4610.0,5069.0
276,702.0,-4907.0,5653.0
277,703.0,-5120.0,6101.0
278,704.0,-5447.0,6780.0
279,705.0,-5555.0,7082.0
280,706.0,-5651.0,7363.0
281,707.0,-5731.0,7544.0
282,708.0,-5550.0,7334.0
283,709.0,-5675.0,7676.0
284,710.0,-5587.0,7670.0
285,711.0,-5810.0,8312.0
286,712.0,-5926.0,8763.0
287,713.0,-5970.0,9043.0
288,714.0,-5865.0,9057.0
289,715.0,-5824.0,9181.0
290,716.0,-5734.0,9193.0
291,717.0,-5672.0,9270.0
292,718.0,-5629.0,9433.0
293,719.0,-5601.0,9624.0
294,720.0,-5574.0,9794.0
295,721.0,-5509.0,9807.0
296,722.0,-5436.0,9817.0
297,723.0,-5216.0,9525.0
298,724.0,-4716.0,8681.0
299,725.0,-4619.0,8554.0
300,726.0,-4593.0,8524.0
301,727.0,-4719.0,8793.0
302,728.0,-4563.0,8491.0
303,729.0,-4301.0,8078.0
304,730.0,-4314.0,8134.0
305,731.0,-4301.0,8084.0
306,732.0,-4155.0,7810.0
307,733.0,-4175.0,7840.0
308,734.0,-4118.0,7721.0
309,735.0,-3966.0,7383.0
310,736.0,-3788.0,7018.0
311,737.0,-3632.0,6741.0
312,738.0,-3420.0,6369.0
313,739.0,-3292.0,6164.0
314,740.0,-3015.0,5683.0
315,741.0,-2934.0,5490.0
316,742.0,-2966.0,5551.0
317,743.0,-3069.0,5806.0
318,744.0,-3140.0,5976.0
319,745.0,-3181.0,6065.0
320,746.0,-3208.0,6131.0
321,747.0,-3226.0,6162.0
322,748.0,-3240.0,6167.0
323,749.0,-3222.0,6117.0
324,750.0,-3239.0,6135.0
325,751.0,-3233.0,6099.0
326,752.0,-3235.0,6089.0
327,753.0,-3217.0,6025.0
328,754.0,-3191.0,5941.0
329,755.0,-3116.0,5755.0
330,756.0,-3107.0,5700.0
331,757.0,-3122.0,5695.0
332,758.0,-3127.0,5671.0
333,759.0,-3119.0,5629.0
334,760.0,-3113.0,5614.0
335,761.0,-3071.0,5499.0
336,762.0,-2976.0,5289.0
337,763.0,-2900.0,5117.0
338,764.0,-2858.0,5025.0
339,765.0,-2833.0,4954.0
340,766.0,-2804.0,4869.0
341,767.0,-2730.0,4701.0
342,768.0,-2658.0,4528.0
343,769.0,-2630.0,4455.0
344,770.0,-2614.0,4421.0
345,771.0,-2604.0,4393.0
346,772.0,-2595.0,4373.0
347,773.0,-2599.0,4376.0
348,774.0,-2594.0,4365.0
349,775.0,-2588.0,4367.0
350,776.0,-2584.0,4382.0
351,777.0,-2574.0,4395.0
352,778.0,-2559.0,4376.0
353,779.0,-2548.0,4364.0
354,780.0,-2532.0,4323.0
355,781.0,-2485.0,4240.0
356,782.0,-2437.0,4155.0
357,783.0,-2428.0,4150.0
358,784.0,-2433.0,4167.0
359,785.0,-2445.0,4175.0
360,786.0,-2485.0,4215.0
361,787.0,-2564.0,4342.0
362,788.0,-2642.0,4490.0
363,789.0,-2711.0,4651.0
364,790.0,-2752.0,4731.0
365,791.0,-2762.0,4725.0
366,792.0,-2773.0,4719.0
367,793.0,-2780.0,4682.0
368,794.0,-2802.0,4674.0
369,795.0,-2867.0,4749.0
370,796.0,-2918.0,4769.0
371,797.0,-2994.0,4839.0
372,798.0,-3068.0,4905.0
373,799.0,-3095.0,4896.0
374,800.0,-3167.0,4956.0
375,801.0,-3177.0,4872.0
376,802.0,-3221.0,4844.0
377,803.0,-3311.0,4897.0
378,804.0,-3438.0,5018.0
379,805.0,-3503.0,5049.0
380,806.0,-3564.0,5066.0
381,807.0,-3616.0,5073.0
382,808.0,-3608.0,4975.0
383,809.0,-3660.0,5021.0
384,810.0,-3671.0,5000.0
385,811.0,-3632.0,4905.0
386,812.0,-3523.0,4673.0
387,813.0,-3484.0,4578.0
388,814.0,-3221.0,4135.0
389,815.0,-3078.0,3889.0
390,816.0,-3137.0,3978.0
391,817.0,-3295.0,4195.0
392,818.0,-3423.0,4362.0
393,819.0,-3517.0,4456.0
394,820.0,-3557.0,4494.0
395,821.0,-3707.0,4711.0
396,822.0,-3798.0,4835.0
397,823.0,-3845.0,4899.0
398,824.0,-3929.0,5033.0
399,825.0,-3955.0,5067.0
400,826.0,-3942.0,5013.0
401,827.0,-3809.0,4731.0
402,828.0,-3819.0,4727.0
403,829.0,-3542.0,4257.0
404,830.0,-3376.0,4005.0
405,831.0,-3548.0,4319.0
406,832.0,-3683.0,4581.0
407,833.0,-3806.0,4827.0
408,834.0,-3900.0,5024.0
409,835.0,-3971.0,5169.0
410,836.0,-3973.0,5180.0
411,837.0,-3945.0,5154.0
412,838.0,-3841.0,5005.0
413,839.0,-3672.0,4747.0
414,840.0,-3651.0,4749.0
415,841.0,-3645.0,4753.0
416,842.0,-3593.0,4669.0
417,843.0,-3585.0,4667.0
418,844.0,-3518.0,4575.0
419,845.0,-3439.0,4460.0
420,846.0,-3408.0,4415.0
421,847.0,-3418.0,4452.0
422,848.0,-3463.0,4538.0
423,849.0,-3483.0,4596.0
424,850.0,-3502.0,4651.0
425,851.0,-3502.0,4676.0
426,852.0,-3455.0,4606.0
427,853.0,-3409.0,4533.0
428,854.0,-3369.0,4468.0
429,855.0,-3345.0,4428.0
430,856.0,-3284.0,4331.0
431,857.0,-3276.0,4328.0
432,858.0,-3270.0,4329.0
433,859.0,-3250.0,4297.0
434,860.0,-3231.0,4272.0
435,861.0,-3225.0,4279.0
436,862.0,-3238.0,4315.0
437,863.0,-3211.0,4270.0
438,864.0,-3203.0,4264.0
439,865.0,-3182.0,4219.0
440,866.0,-3160.0,4177.0
441,867.0,-3135.0,4129.0
442,868.0,-3117.0,4088.0
443,869.0,-3111.0,4078.0
444,870.0,-3096.0,4043.0
445,871.0,-3110.0,4075.0
446,872.0,-3117.0,4098.0
447,873.0,-3121.0,4111.0
448,874.0,-3108.0,4089.0
449,875.0,-3083.0,4041.0
450,876.0,-3077.0,4058.0
451,877.0,-3063.0,4043.0
452,878.0,-3041.0,4002.0
453,879.0,-3028.0,3991.0
454,880.0,-3014.0,3995.0
455,881.0,-3002.0,3993.0
456,882.0,-2970.0,3954.0
457,883.0,-2930.0,3912.0
458,884.0,-2902.0,3898.0
459,885.0,-2857.0,3854.0
460,886.0,-2822.0,3822.0
461,887.0,-2818.0,3838.0
462,888.0,-2840.0,3888.0
463,889.0,-2864.0,3938.0
464,890.0,-2855.0,3929.0
465,891.0,-2869.0,3958.0
466,892.0,-2911.0,4023.0
467,893.0,-2916.0,4029.0
468,894.0,-2856.0,3883.0
469,895.0,-2815.0,3794.0
470,896.0,-2889.0,3900.0
471,897.0,-2993.0,4070.0
472,898.0,-3082.0,4244.0
473,899.0,-3159.0,4380.0
474,900.0,-3208.0,4459.0
475,901.0,-3255.0,4546.0
476,902.0,-3275.0,4583.0
477,903.0,-3311.0,4639.0
478,904.0,-3344.0,4700.0
479,905.0,-3345.0,4704.0
480,906.0,-3367.0,4738.0
481,907.0,-3400.0,4792.0
482,908.0,-3404.0,4818.0
483,909.0,-3416.0,4853.0
484,910.0,-3443.0,4910.0
485,911.0,-3430.0,4896.0
486,912.0,-3422.0,4883.0
487,913.0,-3469.0,4955.0
488,914.0,-3503.0,4999.0
489,915.0,-3522.0,5023.0
490,916.0,-3550.0,5068.0
491,917.0,-3573.0,5107.0
492,918.0,-3592.0,5147.0
493,919.0,-3594.0,5158.0
494,920.0,-3591.0,5151.0
495,921.0,-3595.0,5166.0
496,922.0,-3591.0,5159.0
497,923.0,-3583.0,5148.0
498,924.0,-3581.0,5160.0
499,925.0,-3583.0,5180.0
500,926.0,-3574.0,5170.0
