,frame,pred_x,pred_y
0,1,-2009,2416
1,2,-2002,2401
2,3,-1996,2387
3,4,-1992,2375
4,5,-2005,2387
5,6,-2012,2396
6,7,-2011,2394
7,8,-2012,2396
8,9,-2012,2399
9,10,-2012,2404
10,11,-2009,2404
11,12,-2009,2406
12,13,-2020,2428
13,14,-2026,2440
14,15,-2035,2452
15,16,-2035,2440
16,17,-2042,2439
17,18,-2066,2471
18,19,-2087,2510
19,20,-2100,2550
20,21,-2032,2440
21,22,-2020,2418
22,23,-2012,2394
23,24,-1994,2365
24,25,-1989,2353
25,26,-1980,2332
26,27,-1965,2306
27,28,-1946,2271
28,29,-1933,2248
29,30,-1920,2229
30,31,-1916,2223
31,32,-1909,2211
32,33,-1907,2202
33,34,-1906,2195
34,35,-1907,2195
35,36,-1909,2195
36,37,-1914,2211
37,38,-1910,2220
38,39,-1907,2220
39,40,-1897,2213
40,41,-1890,2209
41,42,-1889,2218
42,43,-1887,2221
43,44,-1886,2221
44,45,-1885,2227
45,46,-1885,2237
46,47,-1879,2239
47,48,-1874,2237
48,49,-1879,2249
49,50,-1881,2258
50,51,-1892,2267
51,52,-1932,2323
52,53,-1962,2385
53,54,-1989,2431
54,55,-1952,2388
55,56,-1895,2324
56,57,-1943,2422
57,58,-2004,2535
58,59,-2045,2613
59,60,-2065,2651
60,61,-2077,2679
61,62,-2093,2715
62,63,-2106,2741
63,64,-2110,2746
64,65,-2111,2740
65,66,-2107,2725
66,67,-2101,2701
67,68,-2110,2703
68,69,-2121,2714
69,70,-2118,2708
70,71,-2132,2739
71,72,-2143,2765
72,73,-2148,2787
73,74,-2145,2792
74,75,-2142,2792
75,76,-2137,2790
76,77,-2138,2795
77,78,-2138,2798
78,79,-2139,2801
79,80,-2140,2803
80,81,-2131,2782
81,82,-2127,2777
82,83,-2128,2777
83,84,-2140,2806
84,85,-2152,2832
85,86,-2163,2843
86,87,-2160,2797
87,88,-2160,2765
88,89,-2153,2715
89,90,-2148,2689
90,91,-2144,2660
91,92,-2143,2640
92,93,-2146,2622
93,94,-2150,2614
94,95,-2152,2604
95,96,-2151,2596
96,97,-2154,2586
97,98,-2153,2573
98,99,-2155,2563
99,100,-2156,2556
100,101,-2141,2546
101,102,-2131,2544
102,103,-2121,2542
103,104,-2109,2532
104,105,-2088,2507
105,106,-2075,2490
106,107,-2063,2471
107,108,-2056,2459
108,109,-2051,2449
109,110,-2045,2442
110,111,-2036,2432
111,112,-2026,2418
112,113,-2018,2408
113,114,-2012,2399
114,115,-1999,2377
115,116,-1993,2368
116,117,-1990,2361
117,118,-1987,2356
