frame,res,X,Y
,[[ 0.0036817   0.12811354 -0.97364358]],693,305
,[[ 0.00477034  0.11828646 -0.97454802]],689,281
,[[ 0.00782118  0.11422532 -0.9720165 ]],680,271
,[[-0.00393475  0.10163975 -0.96998106]],708,243
,[[ 0.02753149  0.10209305 -0.96895891]],631,244
,[[ 0.01382677  0.11167109 -0.97013391]],665,265
,[[ 0.01278832  0.10318729 -0.97242358]],667,243
,[[ 0.02017492  0.10647192 -0.96664604]],650,255
,[[ 0.00680112  0.10347703 -0.97278128]],683,246
,[[-0.01213239  0.09133029 -0.97645496]],729,216
,[[-0.01066992  0.10552599 -0.97117107]],728,253
,[[-0.00747025  0.10545496 -0.97750569]],722,248
,[[-0.00205326  0.11782626 -0.97177   ]],708,285
,[[-0.01560723  0.09253734 -0.97886578]],743,224
,[[-0.04081115  0.10951763 -0.97468282]],804,265
,[[-0.02521966  0.09076852 -0.979615  ]],768,218
,[[-0.01802645  0.09901219 -0.9747914 ]],752,240
,[[-0.03394167  0.0851543  -0.97485059]],793,210
,[[-0.01233307  0.10175234 -0.97459869]],743,249
,[[-0.02617209  0.09338029 -0.96918481]],781,233
,[[-0.00729671  0.09057245 -0.97371479]],738,224
,[[-0.01912571  0.10019664 -0.97268805]],769,250
,[[-0.01651902  0.10574178 -0.97214364]],762,265
,[[-0.01846929  0.10720214 -0.96960194]],768,270
,[[ 0.00983376  0.10171267 -0.97110572]],700,255
,[[ 0.0013061   0.09418051 -0.97121405]],722,235
,[[ 0.00860781  0.09944768 -0.97072494]],702,251
,[[ 0.00116959  0.05903161 -0.9756176 ]],721,150
,[[-0.01272194  0.07042811 -0.97439566]],752,179
,[[-0.00956401  0.08934583 -0.98211271]],742,224
,[[-0.03712473  0.08505207 -0.98028482]],807,215
,[[-0.01633279  0.08875293 -0.97280885]],756,228
,[[-0.02260108  0.06458007 -0.97435577]],770,168
,[[-0.01120069  0.07609826 -0.97319083]],741,195
,[[-0.01716423  0.07956527 -0.97112279]],756,206
,[[-0.06688244  0.07376909 -0.97724105]],875,192
,[[-0.11939545  0.07539909 -0.97275304]],1004,197
,[[-0.11056796  0.08277103 -0.97058208]],986,217
,[[-0.0883467   0.07667863 -0.97793346]],930,200
,[[-0.10624733  0.08018281 -0.96816594]],979,212
,[[-0.10582084  0.07352001 -0.97205675]],979,194
,[[-0.10974556  0.07183296 -0.97006989]],991,191
,[[-0.10061977  0.06358043 -0.97326354]],969,169
,[[-0.08038823  0.06017137 -0.97624838]],920,160
,[[-0.08517939  0.08052073 -0.97546837]],934,210
,[[-0.07928033  0.08534734 -0.9741797 ]],922,222
,[[-0.09169586  0.07943519 -0.97197846]],953,209
,[[-0.09239551  0.07999384 -0.97172687]],954,211
,[[-0.08753347  0.09104186 -0.96592513]],946,242
,[[-0.09375334  0.10301197 -0.96310955]],963,275
,[[-0.08863512  0.09721308 -0.96778979]],949,254
,[[-0.11191596  0.10285966 -0.96617392]],1006,269
,[[-0.10767095  0.09170056 -0.96955679]],996,242
,[[-0.09031865  0.0906313  -0.97333849]],952,236
,[[-0.10361941  0.10511002 -0.96417117]],987,277
,[[-0.10524996  0.09400949 -0.96609271]],991,248
,[[-0.1180329   0.10234321 -0.96529144]],1023,269
,[[-0.1158632   0.09761947 -0.96655109]],1017,257
,[[-0.09756163  0.09703875 -0.97443785]],971,253
,[[-0.09245753  0.09757722 -0.9686683 ]],961,257
,[[-0.13018298  0.07074078 -0.97113789]],1050,191
,[[-0.14343496  0.07945705 -0.96888137]],1089,215
,[[-0.1252029   0.07408515 -0.97302701]],1040,197
,[[-0.12654469  0.07848521 -0.97261094]],1044,208
,[[-0.1230963   0.09863613 -0.97069911]],1036,259
,[[-0.1436848   0.07924648 -0.96702622]],1090,213
,[[-0.14883841  0.09465091 -0.96428596]],1104,251
,[[-0.13212808  0.11457933 -0.96495464]],1063,303
,[[-0.09102816  0.1088198  -0.96809689]],958,287
,[[-0.00567204  0.11724213 -0.97155967]],748,303
,[[-0.01367583  0.12497431 -0.97178172]],767,321
,[[ 1.17600393e-05  1.36984124e-01 -9.69644487e-01]],733,353
,[[ 0.05092335  0.18663463 -0.97122488]],607,483
,[[ 0.01979043  0.18172815 -0.96923142]],684,491
,[[ 0.01245557  0.1910456  -0.9666261 ]],703,512
,[[-1.33343383e-04  1.68492905e-01 -9.64230762e-01]],732,438
,[[ 0.01007952  0.20133348 -0.967391  ]],705,519
,[[ 0.04906725  0.2001811  -0.95354181]],607,522
,[[-0.00379378  0.13229931 -0.97091381]],739,345
,[[ 0.01038759  0.12097829 -0.97471373]],702,314
,[[ 0.00634291  0.08127589 -0.97736956]],710,214
,[[ 0.02545485  0.08804855 -0.9777644 ]],661,231
,[[ 0.00312913  0.06007812 -0.9780375 ]],714,163
,[[-0.01499927  0.06907225 -0.97724081]],756,185
,[[-0.00183645  0.07900239 -0.97854873]],723,208
,[[ 0.01986305  0.08185458 -0.97669888]],669,215
,[[ 0.00727819  0.08208577 -0.97679159]],699,216
,[[ 0.01746502  0.07847477 -0.97654339]],673,206
,[[ 0.00174818  0.07925402 -0.97932081]],710,209
,[[ 0.01910891  0.1051729  -0.97171967]],667,275
,[[-0.00868147  0.10397793 -0.97200177]],735,270
,[[ 0.00604438  0.0947303  -0.97433601]],697,247
,[[ 0.00111008  0.06727819 -0.97715771]],709,184
,[[-0.01893289  0.06999641 -0.97560487]],756,190
,[[-0.02252243  0.07103842 -0.97553153]],765,192
,[[-0.0305367   0.07365381 -0.9752163 ]],784,199
,[[-0.0417497   0.08051839 -0.97618113]],812,216
,[[-0.09359101  0.08654189 -0.97587666]],941,232
,[[-0.08956698  0.07863247 -0.97690679]],932,213
,[[-0.12044322  0.10068386 -0.96990491]],1009,271
,[[-0.10497328  0.09085263 -0.97322584]],975,248
,[[-0.08304262  0.09844021 -0.97234149]],924,269
,[[-0.09067552  0.10309315 -0.96977992]],943,279
,[[-0.08574718  0.07993411 -0.9774497 ]],929,219
,[[-0.11698579  0.10791627 -0.97030323]],1008,291
,[[-0.09212059  0.10006602 -0.97253773]],949,270
,[[-0.1041447  0.1083881 -0.971025 ]],980,291
,[[-0.09499551  0.10368369 -0.97346863]],955,277
,[[-0.11977496  0.10384586 -0.97356369]],1018,279
,[[-0.11732579  0.09885793 -0.97359677]],1012,266
,[[-0.11662805  0.09618618 -0.97205728]],1010,259
,[[-0.13663229  0.09838985 -0.97065469]],1066,269
,[[-0.14408008  0.0970687  -0.97226291]],1079,264
,[[-0.12415812  0.10507066 -0.97301084]],1034,285
,[[-0.10070908  0.12446752 -0.96806374]],976,333
,[[-0.11980938  0.12085663 -0.96569062]],1026,326
,[[-0.12292991  0.11828663 -0.9689484 ]],1032,318
,[[-0.10734138  0.11196745 -0.97065222]],993,303
,[[-0.10931218  0.09043978 -0.97348134]],994,247
,[[-0.08322565  0.08395802 -0.97239288]],930,232
,[[-0.07132022  0.08587159 -0.97226492]],899,232
,[[-0.07863366  0.08430335 -0.97318089]],916,229
,[[-0.07636272  0.09380855 -0.96941049]],911,252
,[[ 0.00853011  0.09384895 -0.96518352]],701,255
,[[-4.48197646e-05  1.07879151e-01 -9.70398854e-01]],722,283
,[[ 0.02033189  0.08945002 -0.97240642]],672,238
,[[-0.00099578  0.07989067 -0.97457429]],724,216
,[[ 0.01145131  0.09322486 -0.9732756 ]],692,249
,[[ 0.01716509  0.08029506 -0.97559982]],678,216
,[[ 0.02647344  0.08907205 -0.97435989]],655,239
,[[ 0.00474903  0.08040074 -0.97433492]],707,216
,[[ 0.02063132  0.19139687 -0.96977723]],667,500
,[[ 0.0448516   0.17339478 -0.97624126]],609,455
,[[ 0.03051362  0.17107461 -0.97710306]],645,447
,[[ 0.002949    0.1741089  -0.96352418]],714,454
,[[-0.02353004  0.17686143 -0.97007919]],778,463
,[[ 0.01326234  0.19679397 -0.95682937]],685,519
,[[ 0.0153184   0.19697438 -0.95900401]],681,513
,[[ 0.0170841  0.1575151 -0.9631324]],676,412
,[[-4.48411745e-05  1.37149831e-01 -9.65803073e-01]],718,361
,[[ 0.021425    0.11282643 -0.97151112]],664,297
,[[-0.01867301  0.11019491 -0.97620133]],764,288
,[[ 0.01755755  0.10277842 -0.97619927]],673,270
,[[ 7.25082362e-04  9.09415073e-02 -9.77443457e-01]],716,243
,[[-0.01302429  0.08928586 -0.97744329]],749,235
,[[-0.0195132   0.08595279 -0.97652933]],766,229
,[[ 1.24655289e-04  7.95556878e-02 -9.76441425e-01]],717,212
,[[-0.00493337  0.08406861 -0.97467864]],730,225
,[[-0.01955274  0.07629179 -0.97896603]],764,204
,[[-0.00699048  0.08549274 -0.97450982]],734,229
,[[-0.00792768  0.09104223 -0.97656808]],737,240
,[[-0.00964143  0.07123757 -0.97788562]],740,193
,[[-0.01376355  0.07908421 -0.97595238]],751,212
,[[-0.01000889  0.07615856 -0.97576766]],742,204
,[[-0.01321603  0.07756352 -0.97692447]],749,207
,[[-0.020714    0.09127093 -0.97345254]],767,243
,[[ 1.53635038e-04  8.96989401e-02 -9.72258015e-01]],717,239
,[[-0.00606789  0.08149008 -0.97290935]],731,219
,[[-0.00904064  0.08858454 -0.97058171]],740,237
,[[-0.0104503   0.08503951 -0.97621006]],742,227
,[[-0.02133339  0.07162633 -0.97774694]],769,194
,[[-0.0059933   0.08711405 -0.97642617]],732,232
,[[-0.01335423  0.07427131 -0.97614335]],749,200
,[[ 0.04372202  0.07152833 -0.98641317]],612,192
,[[ 0.04978274  0.0898166  -0.97719269]],597,237
,[[ 0.07982845  0.09797268 -0.97195036]],522,259
,[[ 0.08869217  0.10229463 -0.97600846]],500,269
,[[ 0.08806642  0.08819799 -0.97498961]],501,236
,[[ 0.06885074  0.10560634 -0.97316743]],547,279
,[[ 0.072054   0.0974883 -0.9719991]],539,260
,[[ 0.06471352  0.09467284 -0.97487318]],558,253
,[[ 0.06842617  0.09504906 -0.97343541]],547,254
,[[ 0.07521433  0.09633941 -0.97498521]],529,258
,[[ 0.08999059  0.0996728  -0.97067852]],493,268
,[[ 0.07784357  0.08800789 -0.97299868]],523,238
,[[ 0.08471181  0.08255885 -0.97311485]],508,224
,[[ 0.09887479  0.07775556 -0.97688875]],475,210
,[[ 0.09164696  0.07673428 -0.97691918]],491,209
,[[ 0.09676972  0.09323906 -0.97143912]],476,252
,[[ 0.0864222   0.08289448 -0.97715046]],504,222
,[[ 0.10206759  0.08365531 -0.97211041]],464,227
,[[ 0.09706603  0.07465788 -0.97340925]],478,203
,[[ 0.09824652  0.10815409 -0.97355986]],477,282
,[[ 0.05990395  0.19174814 -0.95485138]],565,508
,[[ 0.01226771  0.20554287 -0.96765216]],685,541
,[[ 0.01961826  0.17454025 -0.96940243]],668,464
,[[ 0.00533256  0.19616041 -0.96088235]],703,523
,[[ 0.05215557  0.19420902 -0.96388037]],588,517
,[[ 0.02481354  0.20909124 -0.96744045]],657,551
,[[-0.00672737  0.21618713 -0.96435627]],736,566
,[[ 0.01364469  0.20995316 -0.96167803]],685,551
,[[ 0.02065856  0.2116681  -0.95603732]],667,558
,[[ 0.03731526  0.16765463 -0.96420832]],628,447
,[[ 0.01814083  0.16709891 -0.96227658]],674,444
,[[ 0.02064802  0.1384096  -0.96555014]],669,371
,[[ 0.00154705  0.09938504 -0.9718342 ]],718,272
,[[ 0.01874166  0.09188804 -0.97580591]],675,250
,[[ 2.71049287e-04  8.90199852e-02 -9.74110828e-01]],722,244
,[[ 0.00425888  0.07220643 -0.97375015]],713,201
,[[ 0.00808803  0.08602056 -0.97522311]],705,233
,[[ 0.00890491  0.07503235 -0.97661169]],703,204
,[[ 8.80921225e-04  9.41896480e-02 -9.78030990e-01]],723,250
,[[-0.00111559  0.0945518  -0.97615115]],728,251
,[[-0.00106077  0.08083558 -0.97357478]],728,219
,[[ 0.00429574  0.07854908 -0.97393185]],714,213
,[[ 0.00593176  0.05175968 -0.97640874]],711,144
,[[-0.00583449  0.06621174 -0.97465374]],740,180
,[[ 0.00560346  0.07243099 -0.9729778 ]],712,196
,[[ 0.01292695  0.06794077 -0.9737833 ]],694,185
,[[-0.00111272  0.0645792  -0.9760219 ]],729,179
,[[ 0.01749686  0.07366563 -0.97335857]],684,199
,[[-0.00703524  0.06681328 -0.97586383]],742,183
,[[ 0.00396934  0.06432811 -0.97814794]],716,176
,[[ 0.01191282  0.06544187 -0.97312487]],698,179
,[[ 0.01079964  0.06433365 -0.97542243]],701,176
,[[ 0.00211683  0.06645034 -0.97868042]],720,179
,[[-0.04032355  0.05875142 -0.97855153]],822,163
,[[-0.03203581  0.06012958 -0.9786122 ]],802,166
,[[-0.00718717  0.08332934 -0.97473054]],743,225
,[[-0.02028995  0.07572698 -0.97557726]],773,204
,[[-0.00795711  0.07580842 -0.97448517]],744,206
,[[-0.02052119  0.06346364 -0.97511237]],774,175
,[[-0.00719519  0.07672418 -0.97610837]],742,209
,[[-0.02736822  0.06079741 -0.97472622]],791,168
,[[-0.00266449  0.08540759 -0.97575968]],729,229
,[[-0.00499669  0.06319906 -0.9717126 ]],737,176
,[[ 0.00508195  0.07765175 -0.97190006]],712,210
,[[-0.02312102  0.07326705 -0.97337646]],781,200
,[[-0.01235458  0.08147184 -0.97437924]],755,222
,[[-0.00604234  0.0781696  -0.97242578]],740,213
,[[-0.0015992   0.08817179 -0.9740243 ]],728,238
,[[-0.00499243  0.10807711 -0.96815409]],738,295
,[[-0.01298485  0.1342374  -0.96939494]],758,360
,[[-0.02854075  0.17683022 -0.9633833 ]],798,466
,[[-0.00944251  0.1701018  -0.96030435]],751,454
,[[-0.00369602  0.1828451  -0.95575345]],735,485
,[[-0.04325439  0.17552958 -0.95571866]],835,473
,[[-0.05404503  0.20357628 -0.95901974]],863,536
,[[-0.03023149  0.21372124 -0.95406867]],805,566
,[[-0.00508669  0.22277594 -0.95133096]],742,585
,[[-0.0760923   0.18669317 -0.95496089]],920,501
,[[-0.05354549  0.1874195  -0.95323094]],863,504
,[[-0.07452086  0.18233177 -0.95704582]],915,484
,[[-0.06937208  0.18435014 -0.95147828]],903,496
,[[-0.06067406  0.17919141 -0.9599785 ]],881,478
,[[-0.05372063  0.18471803 -0.95529094]],864,497
,[[-0.0588355   0.18848436 -0.95646134]],877,505
,[[-0.05499053  0.22062145 -0.94037524]],869,593
,[[ 0.01617389  0.25699582 -0.9576438 ]],699,692
,[[-0.08375222  0.19637094 -0.96499529]],936,458
,[[-0.02975559  0.18168427 -0.97617487]],817,450
,[[-0.0596173   0.17204975 -0.97955865]],888,412
,[[-0.03702867  0.17944701 -0.98000152]],832,408
,[[-0.04530778  0.19860791 -0.97041047]],851,479
,[[-0.02644113  0.2163015  -0.96891229]],807,543
,[[-0.02198172  0.20709314 -0.97328012]],800,516
,[[-0.00320306  0.21280517 -0.97024997]],752,539
,[[ 0.03302997  0.20664855 -0.95680947]],646,547
,[[-0.00180558  0.16586606 -0.95901183]],734,442
,[[-0.02969617  0.13378355 -0.97281402]],802,357
,[[-0.01407712  0.1357912  -0.97167009]],764,358
,[[-0.00500266  0.10897544 -0.97574857]],742,290
,[[-0.01793289  0.10325253 -0.97468387]],773,279
,[[-0.00732745  0.0995396  -0.97021008]],746,270
,[[-0.00544482  0.07712414 -0.97148674]],742,215
,[[-0.00766872  0.06950543 -0.97469476]],748,193
,[[-0.01305552  0.07016273 -0.97665376]],760,194
,[[-0.00695575  0.08103197 -0.97124448]],745,220
,[[-0.02593503  0.07167375 -0.97857953]],791,195
,[[-0.0168186   0.07975846 -0.97738546]],769,214
,[[-0.00648082  0.07482315 -0.97931977]],744,202
,[[ 4.90438519e-05  7.08810251e-02 -9.82047951e-01]],727,191
,[[ 0.00450239  0.08188856 -0.97864345]],717,219
,[[-0.0067972   0.07419576 -0.97888691]],744,200
,[[-0.01698532  0.0647337  -0.98041421]],768,177
,[[-0.00980575  0.08381614 -0.97737411]],752,224
,[[ 0.01903855  0.08450634 -0.975924  ]],683,222
,[[ 0.02278654  0.07995883 -0.97448175]],675,213
,[[ 0.01720175  0.09404484 -0.97486581]],688,246
,[[ 0.01958938  0.10966578 -0.97045855]],681,289
,[[ 0.03542775  0.23742984 -0.95200497]],641,619
,[[ 0.04368842  0.20183692 -0.96495987]],621,528
,[[ 0.03276165  0.19641169 -0.96785094]],649,511
,[[ 0.03415745  0.20089977 -0.957935  ]],645,527
,[[ 5.86356050e-04  1.88586938e-01 -9.69654386e-01]],729,491
,[[ 0.00715124  0.22593147 -0.95524472]],713,587
,[[ 0.016041    0.193228   -0.95878512]],690,503
,[[ 0.01296831  0.12380274 -0.97340673]],698,324
,[[ 0.00833482  0.10522955 -0.97593103]],711,277
,[[ 0.01383277  0.09764357 -0.9740011 ]],699,258
,[[ 0.01133785  0.09744819 -0.9759284 ]],704,260
,[[ 0.00662511  0.09615791 -0.97565001]],715,256
,[[-0.00182345  0.09367322 -0.97476016]],736,248
,[[ 0.01528212  0.08699735 -0.9791786 ]],692,231
,[[ 0.01871015  0.07774228 -0.97650427]],685,209
,[[ 0.0069764   0.07875805 -0.97864437]],714,211
,[[ 0.01538763  0.07803792 -0.97487131]],694,210
,[[ 0.00769806  0.09466128 -0.97536216]],712,249
,[[ 0.00371913  0.07958865 -0.97719746]],722,213
,[[ 0.02340751  0.08413541 -0.97590031]],674,224
,[[-0.00601264  0.07523182 -0.97800975]],746,202
,[[ 0.00168836  0.0794432  -0.97488939]],727,210
,[[-7.80598840e-04  7.42621487e-02 -9.77295374e-01]],734,199
,[[-0.00857455  0.06790885 -0.97426584]],751,183
,[[ 0.05000414  0.05490361 -0.98220348]],611,149
,[[ 0.0609478   0.04917817 -0.97786919]],581,138
,[[ 0.0350311   0.04735561 -0.9832676 ]],646,132
,[[ 0.04700019  0.04593321 -0.97799869]],615,129
,[[ 0.03677596  0.0521378  -0.98281483]],641,143
,[[ 0.05241198  0.04463928 -0.97614991]],601,128
,[[ 0.05462688  0.04659493 -0.98202636]],597,132
,[[ 0.04933528  0.06046078 -0.97978455]],610,165
,[[ 0.05308148  0.05962135 -0.97855496]],601,163
,[[ 0.05102256  0.07058324 -0.97978967]],607,188
,[[ 0.04840029  0.0536083  -0.98057834]],614,146
,[[ 0.03607315  0.05389005 -0.97702788]],642,149
,[[ 0.04729208  0.07467036 -0.97662063]],616,198
,[[ 0.04295495  0.18650221 -0.96463959]],623,490
,[[ 0.06543474  0.16134425 -0.97259937]],568,427
,[[ 0.06064083  0.17075317 -0.97068686]],581,449
,[[ 0.02967575  0.16584135 -0.96019386]],656,442
,[[ 0.03667173  0.17397341 -0.96415221]],640,460
,[[ 0.03649656  0.18738417 -0.96854374]],641,490
,[[ 0.00793122  0.20754928 -0.96371827]],712,543
,[[ 0.01280518  0.19861392 -0.95764914]],702,522
,[[ 0.02172653  0.22109979 -0.95467539]],679,579
,[[ 0.02966575  0.2250094  -0.95421144]],657,588
,[[ 0.05061604  0.22643779 -0.95794838]],607,588
,[[ 0.05922999  0.22706526 -0.95652442]],584,589
,[[ 0.04188683  0.20767991 -0.95529679]],627,542
,[[ 0.04302672  0.20385384 -0.95656471]],623,531
,[[ 0.02980124  0.19046969 -0.95802161]],658,500
,[[ 0.03197015  0.17799024 -0.95760632]],651,469
,[[ 0.03582898  0.14941297 -0.96871991]],644,392
,[[ 0.03633114  0.14393857 -0.9675038 ]],643,378
,[[ 0.03559039  0.14617981 -0.96550425]],644,386
,[[ 0.00922774  0.15378383 -0.96562982]],711,403
,[[ 0.01568875  0.14657769 -0.96998727]],696,384
