frame,res,X,Y
,[[ 0.00242205  0.11051134 -0.96757829]],731,273
,[[ 0.0176436   0.1164907  -0.96970729]],694,286
,[[ 0.03341594  0.12610337 -0.96482865]],655,308
,[[ 0.04067283  0.11298813 -0.9685539 ]],637,278
,[[ 0.0284503   0.11451513 -0.96924175]],667,281
,[[ 0.03740008  0.11340838 -0.9708466 ]],645,278
,[[ 0.04404058  0.11927191 -0.96898391]],628,295
,[[ 0.00599751  0.12361885 -0.96951607]],722,304
,[[-0.01920158  0.10466101 -0.97154455]],783,256
,[[-0.01480985  0.07548211 -0.97282338]],773,186
,[[-0.0305861   0.08860459 -0.97412344]],810,218
,[[-0.01957009  0.07994547 -0.96962798]],785,197
,[[-0.01850214  0.07353973 -0.97133394]],782,181
,[[-0.03472954  0.06827746 -0.97336782]],822,168
,[[-0.0218046   0.06802876 -0.97305477]],790,168
,[[-0.03702121  0.05678197 -0.9735467 ]],828,140
,[[-0.02306692  0.07716697 -0.97223359]],792,187
,[[-0.02384936  0.06925533 -0.97346026]],795,169
,[[-0.02574905  0.06952297 -0.97149414]],800,169
,[[-0.03215245  0.06890126 -0.97168455]],816,169
,[[-0.03157343  0.06152234 -0.9764608 ]],814,152
,[[-0.03422338  0.06020923 -0.97720005]],821,149
,[[-0.009779    0.05302174 -0.97903721]],762,131
,[[-0.00276232  0.06800536 -0.9766717 ]],746,167
,[[ 0.03809531  0.05353661 -0.96743138]],645,133
,[[ 0.02783828  0.07732564 -0.97041828]],671,188
,[[ 0.04952954  0.06832229 -0.97229211]],618,168
,[[ 0.0524117   0.06275962 -0.97597688]],612,154
,[[ 0.05863153  0.06576752 -0.97205724]],596,164
,[[ 0.03709768  0.06174968 -0.97491704]],647,153
,[[ 0.0498147  0.0724735 -0.9733939]],617,178
,[[ 0.0403028   0.0896293  -0.97577314]],641,219
,[[ 0.03679383  0.07027749 -0.97573539]],649,174
,[[ 0.03662277  0.08251033 -0.97551895]],649,203
,[[ 0.0460231   0.07942566 -0.97496683]],626,195
,[[ 0.03483334  0.07196505 -0.97567045]],654,177
,[[ 0.05617329  0.08130319 -0.97433528]],602,198
,[[ 0.00178639  0.08506859 -0.97069483]],733,207
,[[ 8.68487485e-04  8.26716268e-02 -9.70845818e-01]],736,204
,[[-0.01014288  0.0776385  -0.97254747]],763,191
,[[-0.01231815  0.05959102 -0.97704592]],767,146
,[[ 4.37054527e-04  6.32318936e-02 -9.74963429e-01]],735,155
,[[-0.03171617  0.05931979 -0.9730293 ]],813,147
,[[-0.02447548  0.06443573 -0.97163347]],796,161
,[[-0.03106974  0.06868202 -0.97245074]],811,169
,[[-0.02148533  0.05778364 -0.96891674]],788,142
,[[-0.03920763  0.07901252 -0.97304472]],831,193
,[[ 0.0449759   0.05958869 -0.97391036]],627,147
,[[ 0.08751879  0.07080924 -0.9702049 ]],526,174
,[[ 0.0857119   0.0718263  -0.97282107]],529,177
,[[ 0.08483107  0.06586494 -0.97263431]],531,163
,[[ 0.08905794  0.05147328 -0.97268077]],523,128
,[[ 0.08184986  0.07830682 -0.97018288]],540,191
,[[ 0.08593879  0.07762671 -0.97099872]],531,188
,[[ 0.10783735  0.07189409 -0.97021087]],476,178
,[[ 0.11061977  0.0606144  -0.97022975]],469,151
,[[ 0.1142718   0.05958254 -0.97448326]],462,147
,[[ 0.11909882  0.05476685 -0.97539741]],451,135
,[[ 0.10789607  0.05541041 -0.97531748]],477,135
,[[ 0.10527217  0.05082995 -0.97611081]],485,125
,[[ 0.09172302  0.04761349 -0.98054584]],518,117
,[[ 0.09917989  0.05623695 -0.97745822]],500,136
,[[ 0.09993836  0.04903265 -0.97652335]],497,120
,[[ 0.07998159  0.08534199 -0.97352758]],545,209
,[[ 0.11135321  0.11645007 -0.96395433]],466,286
,[[ 0.10308619  0.11163794 -0.96691336]],486,276
,[[ 0.08102432  0.11380687 -0.96322388]],539,280
,[[ 0.09391748  0.12027228 -0.96828136]],509,294
,[[ 0.09304998  0.11859921 -0.9662787 ]],510,290
,[[ 0.08271011  0.11120822 -0.97019726]],536,271
,[[ 0.10354096  0.12421032 -0.96833522]],485,305
,[[ 0.0999485   0.12218068 -0.96621115]],494,299
