frame,res,X,Y
,[[-0.01273533  0.10464668 -0.9724095 ]],761,248
,[[ 0.00777229  0.10121343 -0.97374104]],712,240
,[[ 0.00635762  0.11582252 -0.9724827 ]],716,275
,[[ 0.00959704  0.10796126 -0.971619  ]],708,254
,[[ 0.01648406  0.08894476 -0.97229053]],693,208
,[[ 0.02424323  0.09128555 -0.97365283]],673,216
,[[ 0.00564858  0.09517468 -0.97656413]],719,225
,[[ 0.01664188  0.10885911 -0.97276564]],692,259
,[[ 0.03941913  0.05542964 -0.97519656]],637,130
,[[ 0.01659431  0.08090353 -0.97292413]],691,191
,[[ 0.02778608  0.1935152  -0.96979362]],665,474
,[[ 0.03515662  0.18307429 -0.97216043]],644,463
,[[ 0.00256341  0.1716875  -0.9702866 ]],726,439
,[[ 0.01341691  0.17959613 -0.96926184]],698,441
,[[-0.01345424  0.19425487 -0.96829892]],762,476
,[[ 0.09772712  0.19940195 -0.94838797]],487,497
,[[ 0.09566636  0.14795671 -0.96062947]],497,361
,[[ 0.06617095  0.08125718 -0.97179832]],571,197
,[[ 0.08304506  0.0563732  -0.9687618 ]],530,135
,[[ 0.0747186   0.07311831 -0.96765621]],549,178
,[[ 0.07781244  0.07073941 -0.9725356 ]],543,170
,[[ 0.05682217  0.07504284 -0.97189071]],594,180
,[[ 0.07613069  0.07364531 -0.9746265 ]],548,173
,[[ 0.04378095  0.08873208 -0.97239935]],623,213
,[[ 0.05576594  0.07793048 -0.97164376]],595,185
,[[ 0.05631156  0.08383518 -0.97364116]],593,200
,[[ 0.06933488  0.08036642 -0.97671441]],563,191
,[[ 0.05612184  0.18495301 -0.96908913]],590,457
,[[ 0.00698388  0.18161415 -0.97619162]],712,451
,[[ 0.02290584  0.17707283 -0.97629834]],675,465
,[[-0.00397345  0.18372377 -0.96513975]],739,458
,[[ 0.01224507  0.17148855 -0.96541545]],699,425
,[[-0.00348472  0.20211527 -0.96651246]],737,497
,[[ 0.02907923  0.20660861 -0.9563978 ]],656,512
,[[ 0.07388212  0.14807719 -0.95914521]],547,362
,[[ 0.07395873  0.13036742 -0.96378915]],546,318
,[[ 0.07357412  0.11175142 -0.97487796]],549,269
,[[ 0.05121231  0.07510393 -0.97490701]],605,179
,[[ 0.05602699  0.07525985 -0.97530698]],593,179
,[[ 0.04787229  0.08495303 -0.9776619 ]],614,201
,[[ 0.07563633  0.06335824 -0.97644997]],552,149
,[[ 0.06467083  0.06752302 -0.97907038]],580,156
,[[ 0.0708035   0.06550795 -0.97821829]],567,151
,[[ 0.06244243  0.04467692 -0.97880221]],586,100
,[[ 0.06417412  0.06735515 -0.97460416]],582,152
,[[ 0.07828669  0.05481085 -0.9692615 ]],545,122
,[[ 0.07732716  0.06448603 -0.97024897]],546,145
,[[ 0.06074773  0.10254296 -0.97082215]],584,238
,[[ 0.01550211  0.1902463  -0.96793576]],690,456
,[[ 0.03239713  0.18696679 -0.97168799]],647,452
,[[-0.01159061  0.18894324 -0.9684577 ]],751,455
,[[ 0.00349719  0.19199767 -0.96659134]],715,458
,[[ 0.03472306  0.17444164 -0.96702492]],635,413
,[[ 0.03141513  0.1686917  -0.97013334]],644,393
,[[ 0.06207511  0.1268867  -0.97429399]],569,292
,[[ 0.06625536  0.08961338 -0.9745823 ]],557,201
,[[ 0.05164315  0.08876839 -0.97705855]],592,199
,[[ 0.07092819  0.10016126 -0.97733006]],545,226
,[[ 0.04981879  0.10759515 -0.97190588]],593,247
,[[ 0.05698293  0.08630632 -0.97027563]],577,193
,[[ 0.0473909   0.05402525 -0.98276719]],600,113
,[[ 0.03639203  0.06837695 -0.97780189]],627,148
,[[ 0.02865967  0.04667125 -0.9841797 ]],643,95
,[[ 0.04614941  0.05757632 -0.98087217]],604,121
,[[ 0.06343237  0.064843   -0.97990194]],563,137
,[[ 0.06409085  0.06891125 -0.98291208]],563,145
,[[ 0.07403097  0.0674617  -0.97804899]],540,141
,[[ 0.06403236  0.06587275 -0.97802074]],563,137
,[[ 0.08663479  0.06333073 -0.97429524]],509,131
,[[ 0.04231341  0.07309532 -0.97573603]],616,152
,[[ 0.04666055  0.07353984 -0.97929343]],606,153
,[[ 0.04185572  0.07411377 -0.97979467]],617,151
,[[ 0.03549343  0.07393458 -0.97762242]],633,155
,[[ 0.03667377  0.06836722 -0.97849921]],630,141
,[[ 0.02924164  0.05662718 -0.97762287]],648,115
,[[ 0.02563257  0.09392522 -0.97887566]],657,203
,[[-0.01696277  0.18871335 -0.96324317]],757,444
,[[ 0.02027454  0.18720574 -0.97422847]],665,441
,[[ 0.01154048  0.19660843 -0.97551373]],684,464
,[[ 0.01005233  0.20489661 -0.96306437]],684,484
,[[ 0.03023839  0.19782407 -0.96447523]],631,468
,[[ 0.05740174  0.19108624 -0.95439039]],559,454
,[[ 0.01466919  0.15115135 -0.95858384]],661,352
,[[ 0.02343022  0.12498962 -0.97241359]],638,281
,[[-0.00513412  0.08726014 -0.97717207]],706,188
,[[ 0.00956581  0.09368349 -0.97692981]],669,203
,[[ 0.03807339  0.09916009 -0.97997082]],598,216
,[[ 0.03947433  0.08309409 -0.97650892]],593,178
,[[ 0.02536143  0.07698896 -0.97387145]],625,165
,[[ 0.0241192   0.07711156 -0.97797764]],626,164
,[[ 0.04116037  0.09735195 -0.97964365]],586,209
,[[ 0.03080379  0.08831713 -0.97961369]],610,189
,[[ 0.03960301  0.08399146 -0.97957319]],589,177
,[[ 0.02246061  0.08065788 -0.97666899]],627,170
,[[ 0.03550815  0.07400873 -0.98055826]],595,153
,[[ 0.04903464  0.05848489 -0.97998343]],564,115
,[[ 0.04211283  0.06921277 -0.98034371]],578,141
,[[ 0.04530475  0.08059712 -0.97546055]],572,172
,[[ 0.03762491  0.07610867 -0.97796648]],589,157
,[[ 0.02817884  0.07479639 -0.98161751]],611,154
,[[ 0.04608453  0.08542188 -0.98146917]],571,179
,[[ 0.04416509  0.06649354 -0.98103874]],579,135
,[[ 0.0272985   0.0542849  -0.98546754]],621,104
,[[ 0.01872507  0.06615677 -0.98319276]],643,134
,[[ 0.00691921  0.07614175 -0.97881995]],672,161
,[[ 0.08690444  0.11523235 -0.97208177]],484,256
,[[ 0.09234162  0.15392328 -0.97118443]],471,350
,[[ 0.10270461  0.1647489  -0.96781448]],446,376
,[[ 0.06388382  0.2355636  -0.95192981]],534,564
,[[ 0.00200343  0.20706958 -0.96950403]],682,500
,[[-0.00446783  0.17645485 -0.97664025]],694,425
,[[-0.0181825   0.17587134 -0.97391333]],724,420
,[[ 0.04453774  0.20146116 -0.96240005]],566,494
,[[ 0.0521217   0.21645701 -0.96108083]],545,527
,[[ 0.11595466  0.23587513 -0.95467153]],386,576
,[[ 0.1085506   0.24979831 -0.94417073]],400,613
,[[ 0.15441653  0.22502946 -0.94631292]],287,549
,[[ 0.16288274  0.20284504 -0.94772094]],264,497
,[[ 0.17134169  0.2060934  -0.95147385]],247,502
,[[ 0.16756283  0.18082569 -0.95544176]],260,437
,[[ 0.12385469  0.20516569 -0.95535231]],366,500
,[[ 0.15124388  0.20210396 -0.94442573]],297,497
,[[ 0.1520666   0.19839654 -0.9492612 ]],297,484
,[[ 0.09385058  0.19026853 -0.95840648]],442,463
,[[ 0.124424    0.18803135 -0.94845897]],365,461
,[[ 0.14731894  0.19553671 -0.95260385]],310,477
,[[ 0.15187992  0.20526032 -0.94815286]],298,502
,[[ 0.12100587  0.18915883 -0.95585288]],378,459
,[[ 0.12932786  0.22082974 -0.95267818]],356,537
,[[ 0.11354168  0.20480398 -0.95568194]],394,497
,[[ 0.12780135  0.18102783 -0.95654746]],358,441
,[[ 0.12877213  0.18122015 -0.95798803]],358,440
,[[ 0.13795406  0.25720359 -0.93354331]],326,642
,[[ 0.03152585  0.18182794 -0.96938429]],595,454
,[[ 0.00768987  0.16746049 -0.97575671]],652,416
,[[ 0.01425724  0.17554441 -0.97192709]],639,432
,[[ 0.01635364  0.18794584 -0.96253883]],639,464
,[[ 0.03128376  0.22229899 -0.95546822]],604,546
,[[ 0.03257852  0.2303048  -0.95994563]],605,559
,[[ 0.10008742  0.21408842 -0.94523492]],438,529
,[[ 0.10131925  0.18964508 -0.95200004]],440,461
,[[ 0.12636481  0.16021024 -0.95631946]],383,386
,[[ 0.12734887  0.16910818 -0.95523304]],380,410
,[[ 0.14705915  0.1702525  -0.95164547]],332,412
,[[ 0.13787744  0.19933449 -0.95230097]],356,482
,[[ 0.13576519  0.18134277 -0.95997168]],363,435
,[[ 0.110158    0.22042173 -0.948127  ]],421,542
,[[-5.25744102e-04  1.92195851e-01 -9.72253332e-01]],696,471
,[[ 0.02562803  0.17545722 -0.97780462]],633,428
,[[-0.00915596  0.16561153 -0.9767827 ]],716,403
,[[ 0.01472408  0.17279524 -0.96451609]],659,425
,[[ 0.02885494  0.18652329 -0.9658145 ]],624,454
,[[ 0.03355045  0.22242353 -0.95868709]],611,543
,[[ 0.05774014  0.23950599 -0.94618794]],548,591
,[[ 0.07891397  0.19558636 -0.95512214]],496,479
,[[ 0.09015704  0.17266356 -0.95886166]],469,422
,[[ 0.12526264  0.14850579 -0.95282996]],381,364
,[[ 0.11544482  0.1438547  -0.96124549]],404,351
,[[ 0.10228431  0.15289201 -0.96606371]],436,370
,[[ 0.05053124  0.14419634 -0.9678639 ]],560,349
,[[-0.03955849  0.11585316 -0.96962617]],775,279
,[[-0.02460443  0.11404771 -0.96907934]],739,274
,[[-0.02676996  0.10903364 -0.96645945]],744,262
,[[-0.04646034  0.13378376 -0.97077978]],791,320
,[[-0.04862042  0.12867009 -0.97263083]],795,307
,[[ 0.08375435  0.16538459 -0.96650878]],476,397
