frame,res,X,Y
,[[-0.02268091  0.144321   -0.96477662]],815,343
,[[ 0.01002945  0.21682854 -0.95415454]],736,538
,[[ 0.01290607  0.19151685 -0.97050702]],734,457
,[[ 0.01497242  0.20860902 -0.96649405]],730,502
,[[ 0.03508152  0.16471006 -0.96707602]],675,402
,[[ 0.04411244  0.20127611 -0.96282178]],651,492
,[[ 0.03484284  0.21982942 -0.95880613]],674,541
,[[ 0.05592344  0.16976137 -0.958286  ]],621,409
,[[ 0.04821192  0.10945273 -0.96589887]],641,260
,[[ 0.05661575  0.08158914 -0.97096403]],622,191
,[[ 0.05589717  0.09430524 -0.97113244]],624,220
,[[ 0.07775642  0.09847661 -0.97084253]],571,230
,[[ 0.0427892   0.10486629 -0.9760079 ]],658,243
,[[ 0.04633492  0.12464924 -0.97260615]],648,292
,[[ 0.01520811  0.19647095 -0.96590844]],725,472
,[[ 0.02972538  0.20627099 -0.97424137]],696,493
,[[ 0.03219431  0.1809175  -0.97386634]],683,448
,[[ 0.04738051  0.16693759 -0.97625117]],646,412
,[[-0.00414155  0.17133859 -0.96848277]],772,425
,[[ 0.02617223  0.21162308 -0.95973982]],697,519
,[[ 0.02579361  0.25189669 -0.95879313]],699,616
,[[ 0.03280416  0.17642631 -0.95529768]],683,433
,[[ 0.04298253  0.1670246  -0.95638712]],657,403
,[[ 0.01443481  0.11797484 -0.97328164]],730,282
,[[ 0.00526083  0.08866781 -0.97292568]],752,210
,[[ 0.06003847  0.17224465 -0.96112429]],602,455
,[[ 0.02813515  0.09037015 -0.97187045]],697,212
,[[ 0.08430404  0.16699904 -0.96299778]],538,439
,[[ 0.05488766  0.15482297 -0.97463311]],615,410
,[[ 0.03729046  0.16083551 -0.97420409]],665,421
,[[ 0.07676387  0.16275847 -0.96715449]],563,419
,[[ 0.07219572  0.15470527 -0.97211081]],572,403
,[[ 0.03532037  0.1583055  -0.97734557]],672,406
,[[ 0.0779248   0.16734135 -0.96588459]],555,438
,[[ 0.07328199  0.1742953  -0.96465626]],567,461
,[[ 0.07481422  0.17388536 -0.97144922]],563,457
,[[ 0.05115735  0.16826958 -0.96889459]],628,443
,[[ 0.03822853  0.16444061 -0.97737819]],660,436
,[[ 0.05276387  0.174455   -0.96994082]],620,469
,[[ 0.06634017  0.17151234 -0.96945856]],581,464
,[[ 0.0834617   0.17186064 -0.97045848]],535,456
,[[ 0.07633974  0.17963931 -0.96337689]],553,485
,[[ 0.04230437  0.16027532 -0.97080736]],655,413
,[[ 0.05261611  0.16378447 -0.96762475]],626,427
,[[ 0.04597388  0.17661924 -0.97539045]],641,468
,[[ 0.05884456  0.19173211 -0.96335799]],605,512
,[[ 0.0592785   0.17739125 -0.96695077]],610,470
,[[ 0.06591713  0.18083202 -0.96622566]],586,481
,[[ 0.05269017  0.15740229 -0.97582674]],624,414
,[[ 0.04857237  0.17952962 -0.97026339]],636,476
,[[ 0.04029988  0.16466654 -0.9752144 ]],661,431
,[[ 0.06096838  0.17895925 -0.97201752]],605,473
,[[ 0.05049431  0.19064249 -0.97140317]],634,503
,[[ 0.01811641  0.17483243 -0.97194892]],725,452
,[[ 0.07492571  0.18051231 -0.96631649]],564,474
,[[ 0.07228479  0.18599104 -0.96869448]],577,487
,[[ 0.05718321  0.16521216 -0.96102545]],620,427
