frame,res,X,Y
,[[-0.08174753  0.17694781 -0.96440883]],929,435
,[[-0.06347967  0.10863804 -0.97421518]],885,265
,[[-0.06509844  0.11677174 -0.96875413]],888,285
,[[-0.07281652  0.10742988 -0.96957353]],907,262
,[[-0.01994688  0.09649192 -0.97468764]],778,235
,[[ 0.02067947  0.0854961  -0.97135876]],679,208
,[[ 0.05540272  0.05051198 -0.97293686]],595,123
,[[ 0.03719947  0.06947101 -0.97652169]],639,166
,[[ 0.03508586  0.07637969 -0.97433696]],642,183
,[[ 0.03325672  0.07430138 -0.97475621]],647,179
,[[ 0.0270293   0.06614948 -0.97415817]],662,159
,[[ 0.03478793  0.07853443 -0.97555741]],644,190
,[[ 0.01789307  0.07893246 -0.97478103]],684,190
,[[ 0.02518244  0.07956865 -0.97726248]],666,192
,[[ 0.00725713  0.08384679 -0.97789591]],710,200
,[[ 0.01673784  0.07858099 -0.97472665]],688,190
,[[ 0.017756    0.07871183 -0.97518018]],685,190
,[[ 0.03231237  0.0841271  -0.97466003]],648,203
,[[ 0.01996744  0.0776942  -0.9735393 ]],679,189
,[[ 0.02788827  0.06576978 -0.97413496]],661,158
,[[ 0.0276299   0.08119692 -0.97563343]],661,197
,[[ 0.03991241  0.08815142 -0.97650468]],632,211
,[[ 0.03282154  0.09658865 -0.97505257]],648,234
,[[ 0.02567871  0.09223009 -0.97602281]],665,222
,[[ 0.01277372  0.07668919 -0.97371018]],697,188
,[[ 0.01507869  0.07855539 -0.97215559]],690,191
,[[ 0.00927478  0.07893421 -0.96977882]],705,194
,[[ 0.0138164   0.09076673 -0.96811993]],694,224
,[[ 0.01217927  0.07983882 -0.97309501]],698,195
,[[ 0.00205603  0.06586839 -0.98094407]],724,161
,[[-9.04795046e-04  6.60668248e-02 -9.81276456e-01]],730,161
,[[-7.53379757e-04  5.81327604e-02 -9.80706602e-01]],730,142
,[[-0.00272473  0.0645291  -0.98004082]],733,158
,[[ 0.00367166  0.06559609 -0.98074534]],719,159
,[[ 0.00568086  0.06808867 -0.98031775]],714,165
,[[ 0.00902383  0.07228781 -0.97883814]],706,175
,[[ 0.00361979  0.07254005 -0.97750129]],719,176
,[[-0.00860502  0.05901346 -0.98258115]],748,145
,[[-0.00883898  0.06574573 -0.98174725]],748,161
,[[-4.63727751e-04  7.45608872e-02 -9.79726677e-01]],730,181
,[[-0.01345781  0.06674025 -0.97813045]],761,163
,[[-0.01812962  0.07393703 -0.97869019]],773,181
,[[-0.0253003   0.07700224 -0.97925126]],790,188
,[[-0.01986815  0.05618801 -0.97864078]],778,137
,[[-0.0278976   0.07262824 -0.97897816]],797,177
,[[-0.01319169  0.0716883  -0.97863938]],761,175
,[[-0.00864865  0.06864032 -0.97895832]],750,168
,[[-0.00784918  0.0742183  -0.97698864]],748,182
,[[-2.86217397e-04  6.48852822e-02 -9.78230627e-01]],730,159
,[[ 0.01784821  0.07955817 -0.97668244]],686,192
,[[ 0.00856375  0.06464944 -0.97540983]],709,158
,[[-0.00229309  0.06911879 -0.97352368]],735,172
,[[ 6.18369631e-04  7.88748695e-02 -9.74812322e-01]],728,191
,[[ 0.0061469   0.06583286 -0.97663341]],715,158
,[[-0.00880122  0.06455852 -0.97821056]],751,157
,[[ 0.00635161  0.05843342 -0.97788868]],714,141
,[[ 0.00289841  0.05711047 -0.97827262]],723,139
,[[-0.01016182  0.06221522 -0.98057143]],755,151
,[[-0.01265629  0.04903731 -0.9814744 ]],760,119
,[[ 0.00569036  0.06647709 -0.97917648]],715,162
,[[-0.01283967  0.0491474  -0.98192177]],760,119
,[[-0.02595524  0.03011891 -0.97912208]],792,75
,[[-0.03153442  0.03133409 -0.97786081]],807,78
,[[-0.03928172  0.02063199 -0.98148899]],825,52
,[[-0.04884949  0.02802043 -0.98020398]],848,70
,[[-0.08525888  0.03278363 -0.98140594]],936,81
,[[-0.07480542  0.03146976 -0.98176045]],911,77
,[[-0.07980175  0.02373723 -0.97804792]],924,59
,[[-0.07691674  0.02047891 -0.97951199]],916,51
,[[-0.07055248  0.02876339 -0.97801639]],901,70
,[[-0.03737699  0.04074618 -0.97792162]],821,100
,[[ 0.00194877  0.20578274 -0.96601153]],726,512
,[[ 0.07757458  0.19663432 -0.96397646]],541,497
,[[ 0.02791924  0.18335918 -0.96596291]],662,466
,[[ 0.00260069  0.16960475 -0.97088909]],727,424
,[[-0.00702304  0.17382747 -0.9681566 ]],750,434
,[[ 0.01815521  0.18465192 -0.96945751]],687,458
,[[ 0.0508919   0.18687323 -0.96996408]],607,462
,[[ 0.0045153   0.22898046 -0.95580806]],718,575
,[[ 0.05609251  0.21701806 -0.95389823]],592,542
,[[ 0.0288637   0.18815749 -0.96202451]],661,465
,[[ 0.06763154  0.14359142 -0.96485726]],566,357
,[[ 0.07851724  0.15327248 -0.96206099]],539,380
,[[ 0.0306681   0.12128895 -0.96369328]],656,301
,[[ 0.05362869  0.10410786 -0.96672897]],601,257
,[[ 0.01455976  0.09031764 -0.97039317]],696,222
,[[ 0.0368596   0.08941203 -0.97131844]],643,218
,[[ 0.05295582  0.08431703 -0.97355748]],603,208
,[[ 0.04951765  0.09649002 -0.97437158]],612,235
,[[ 0.00493704  0.07439835 -0.97732148]],719,183
,[[ 0.01499678  0.08044387 -0.97558708]],695,197
,[[ 6.06128838e-06  8.00765830e-02 -9.74782478e-01]],732,198
,[[ 0.01865793  0.06205459 -0.97650191]],688,152
,[[ 0.01081552  0.06347854 -0.97709164]],706,156
,[[ 0.00425466  0.06288215 -0.97954979]],722,154
,[[-0.01716276  0.06042095 -0.97361706]],775,149
,[[-0.00627692  0.04870933 -0.97622218]],749,120
,[[-0.01178172  0.05416732 -0.97891   ]],762,132
,[[-0.02771274  0.05264494 -0.97858876]],800,128
,[[-0.0470859   0.0572777  -0.98195437]],846,138
,[[-0.04719701  0.05553709 -0.97799638]],848,137
,[[-0.07807102  0.05647357 -0.97886559]],920,137
,[[-0.07671088  0.04927647 -0.97404351]],919,121
,[[-0.06919249  0.06501994 -0.97717261]],901,159
,[[-0.08443689  0.06392352 -0.97181915]],940,158
,[[-0.0602786   0.07105108 -0.97871047]],879,173
,[[-0.07247969  0.07363896 -0.97318123]],911,182
,[[-0.07949307  0.06831688 -0.97041715]],929,169
,[[-0.08131469  0.06813624 -0.9767258 ]],932,166
,[[-0.07616128  0.07928473 -0.97355101]],919,194
,[[-0.08310048  0.07091354 -0.97048979]],937,175
,[[-0.0765828   0.06797053 -0.97475263]],920,166
,[[-0.09269712  0.07084286 -0.97498734]],958,173
,[[-0.08842535  0.08165554 -0.97313099]],948,199
,[[-0.07564773  0.07672799 -0.96912157]],919,190
,[[-0.07221495  0.0675234  -0.97788234]],908,162
,[[-0.07136407  0.06448006 -0.97535046]],907,158
,[[-0.0721055   0.05319946 -0.98052904]],909,129
,[[-0.06295242  0.05665948 -0.97938804]],887,138
,[[-0.05918013  0.05240582 -0.98183901]],877,128
,[[-0.06964501  0.04651528 -0.98205005]],902,112
,[[-0.06567188  0.05937328 -0.978097  ]],893,145
,[[-0.07571174  0.06200758 -0.97705175]],917,152
,[[-0.05549058  0.06083262 -0.97424869]],870,152
,[[-0.06680925  0.05868321 -0.97733566]],895,144
,[[-0.06113512  0.05720362 -0.97376083]],883,141
,[[-0.05631162  0.0665385  -0.97416697]],870,163
,[[-0.04415568  0.10689971 -0.96992065]],844,265
,[[-0.00216384  0.22122157 -0.94924361]],740,561
,[[ 0.03894106  0.16315448 -0.97440077]],639,410
,[[ 0.01354185  0.15371966 -0.9779584 ]],705,382
,[[ 0.01857319  0.17490937 -0.96741368]],691,441
,[[ 0.01171571  0.18833568 -0.96547897]],708,472
,[[-0.00916499  0.19920271 -0.96722639]],757,494
,[[ 0.02227341  0.2114409  -0.9499067 ]],678,535
,[[ 0.02646225  0.14863033 -0.96351331]],670,371
,[[ 0.02368202  0.09126128 -0.977003  ]],678,225
,[[ 0.05506911  0.07624557 -0.97181923]],601,192
,[[ 0.04826237  0.07248607 -0.97488405]],618,181
,[[ 0.03933961  0.0682937  -0.97289952]],639,170
,[[ 0.04149476  0.07480294 -0.97114438]],635,186
,[[ 0.03141218  0.06762905 -0.97459533]],659,168
,[[ 0.03118981  0.0565961  -0.97582893]],659,141
,[[ 0.0291979   0.07015203 -0.97778422]],664,174
,[[ 0.01942135  0.06495366 -0.98002605]],688,161
,[[ 0.03431266  0.0782204  -0.97358144]],652,193
,[[ 0.04951516  0.06610297 -0.97639234]],615,164
,[[ 0.03763496  0.0680448  -0.97326481]],642,169
,[[ 0.03698018  0.09011376 -0.97043478]],644,227
,[[ 0.00972659  0.06905257 -0.97635581]],709,172
,[[ 0.02264942  0.08006084 -0.97710991]],678,196
,[[ 0.00144428  0.07995522 -0.97828547]],730,197
,[[ 0.00893263  0.06939021 -0.97692176]],711,172
,[[ 0.00304598  0.08253688 -0.97777067]],725,203
,[[ 0.00868902  0.07372554 -0.97551871]],711,184
,[[ 0.00220802  0.08410018 -0.97862361]],728,207
,[[ 0.00254335  0.07407653 -0.9784444 ]],727,184
,[[ 0.00972789  0.08612032 -0.97751126]],709,211
,[[ 2.37954655e-04  7.53863925e-02 -9.77744893e-01]],732,186
,[[ 0.01441707  0.09193802 -0.97742543]],698,224
,[[-0.00130926  0.07324282 -0.97768466]],738,181
,[[-0.00947727  0.05132921 -0.98073106]],757,129
,[[ 0.00210498  0.05161517 -0.97971086]],729,130
,[[ 0.01319393  0.0657869  -0.97087503]],703,166
,[[ 0.00389657  0.09940999 -0.97197648]],725,246
,[[ 0.01130587  0.12040722 -0.96651663]],707,302
,[[ 0.02437962  0.11195149 -0.9715715 ]],675,286
,[[-0.00226858  0.14793967 -0.9662228 ]],739,377
,[[ 0.02175578  0.14851918 -0.96432278]],681,378
,[[ 0.02669307  0.1380792  -0.96549983]],669,354
,[[ 0.0312549   0.16381609 -0.96049438]],657,418
,[[ 0.01641988  0.16201651 -0.96080405]],694,415
,[[ 0.01127164  0.1527183  -0.9598575 ]],706,393
,[[ 0.00578202  0.13857453 -0.96081762]],720,360
,[[-0.00704726  0.1536567  -0.96595591]],753,392
,[[ 0.00539496  0.14427812 -0.96390162]],723,368
,[[ 6.01176332e-04  1.47073383e-01 -9.62685923e-01]],735,375
,[[ 0.01311039  0.13939914 -0.96533184]],705,360
,[[ 0.01186008  0.15060253 -0.96500563]],706,387
,[[ 0.02314377  0.16579589 -0.95918385]],678,422
,[[ 0.01018745  0.17236959 -0.96402236]],710,440
,[[ 0.03961932  0.18747384 -0.9505013 ]],636,482
,[[ 0.01770128  0.16458232 -0.95408401]],691,423
,[[ 0.01180683  0.16844268 -0.95441821]],705,433
,[[ 0.0103014   0.16985851 -0.95534956]],711,439
,[[ 0.01774721  0.19509254 -0.94909668]],690,503
,[[ 0.00165184  0.19380408 -0.95578554]],730,500
,[[-0.01495792  0.21048796 -0.9697631 ]],772,537
,[[ 0.01198473  0.17316516 -0.98048564]],705,450
,[[ 0.0025105   0.17948881 -0.97732285]],728,465
,[[ 0.01106665  0.18549383 -0.96275213]],709,478
,[[ 0.01052112  0.19327529 -0.96561552]],709,495
,[[ 0.00376362  0.20493907 -0.96617037]],727,517
,[[ 0.01769661  0.20209275 -0.9583182 ]],691,516
,[[ 0.04428375  0.16950661 -0.96776749]],627,428
,[[ 0.03818253  0.1372022  -0.96872991]],641,347
,[[-0.01473567  0.11338344 -0.96901696]],768,290
,[[ 0.01406344  0.10367371 -0.96792518]],700,263
,[[ 0.00361848  0.08921642 -0.97051607]],725,231
,[[-0.00220487  0.05841466 -0.97500621]],739,153
,[[ 0.03362964  0.08208774 -0.97723588]],654,209
,[[ 0.00209468  0.0529829  -0.98206995]],729,137
,[[-0.00311959  0.05062474 -0.97830398]],743,131
,[[-0.00817942  0.06134969 -0.9739069 ]],755,159
,[[ 0.00232207  0.03922871 -0.97806113]],727,103
,[[ 0.00622029  0.07427124 -0.97439202]],719,189
,[[ 0.01367537  0.0786428  -0.97533317]],702,198
,[[ 0.01440895  0.07860761 -0.97484565]],700,198
,[[ 0.01169595  0.06281879 -0.9778328 ]],705,158
,[[-0.00262556  0.07220433 -0.97882243]],741,180
,[[-0.00101989  0.07970634 -0.97946654]],737,197
,[[-0.0115181   0.08814791 -0.97568487]],762,220
,[[-0.00229526  0.08566322 -0.97404458]],742,214
,[[-0.0163906   0.0773675  -0.97809004]],775,193
,[[-0.00562369  0.08946383 -0.97841083]],750,219
,[[-0.0025641   0.07187606 -0.98244008]],742,177
,[[-0.00652822  0.07551567 -0.97982004]],752,188
,[[ 0.02028166  0.09048603 -0.98139644]],689,221
,[[ 0.01458394  0.07602842 -0.98481244]],700,187
,[[ 0.00508157  0.08943195 -0.97932315]],724,221
,[[-0.00588983  0.1060262  -0.97322904]],750,264
,[[-0.04793422  0.10687093 -0.97067894]],852,266
,[[-0.0605284   0.09968265 -0.97599834]],881,247
,[[-0.04592409  0.09497679 -0.97849922]],845,234
,[[-0.04514611  0.09964621 -0.97484067]],845,247
,[[-0.06416056  0.0855385  -0.9764217 ]],891,212
,[[-0.06136598  0.1041428  -0.97330103]],885,259
,[[-0.0671354   0.09074988 -0.97470943]],900,225
,[[-0.07091059  0.08567943 -0.97438835]],909,213
,[[-0.06043799  0.07872145 -0.97701301]],884,196
,[[-0.07207812  0.08695178 -0.97388766]],912,216
,[[-0.08101155  0.07936131 -0.97330614]],934,198
,[[-0.07338298  0.06666848 -0.97792613]],914,167
,[[-0.08718148  0.07338976 -0.97457543]],948,184
,[[-0.09022009  0.08256972 -0.97596015]],954,205
,[[-0.10397392  0.07423665 -0.97075363]],990,186
,[[-0.10382383  0.06856481 -0.97239316]],989,173
,[[-0.11517967  0.08372041 -0.96723996]],1018,211
,[[-0.12195029  0.07883368 -0.97069192]],1032,198
,[[-0.12199952  0.07271514 -0.9712787 ]],1032,183
,[[-0.12587686  0.08022908 -0.97068527]],1041,201
,[[-0.10437632  0.08955007 -0.96704113]],990,225
,[[-0.13880728  0.07097838 -0.97138134]],1071,179
,[[-0.13833655  0.07717343 -0.96976378]],1069,193
,[[-0.11029916  0.08007657 -0.96871519]],1004,203
,[[-0.10478716  0.10599138 -0.96573751]],991,267
,[[-0.00198133  0.17944724 -0.97342247]],743,443
,[[ 0.00353717  0.16780624 -0.97657392]],729,419
,[[-0.00429501  0.17556172 -0.97267979]],748,437
,[[ 0.03919869  0.17881793 -0.96267708]],643,449
,[[ 0.03595893  0.20112318 -0.96551313]],651,499
,[[ 0.00154648  0.21466635 -0.96414184]],735,537
,[[ 0.00773223  0.21665775 -0.95320857]],718,545
,[[ 0.03566694  0.2101647  -0.95532145]],649,527
,[[ 0.01058297  0.18631785 -0.95720526]],711,469
,[[-0.0189903   0.17172922 -0.96160269]],783,428
,[[-0.01623309  0.13707086 -0.96678054]],776,343
,[[-0.02969853  0.14267028 -0.96414583]],809,355
,[[-0.00133603  0.10498492 -0.97409441]],741,261
,[[-0.00830549  0.10029557 -0.97217205]],757,250
,[[-0.00310031  0.08930794 -0.97313411]],744,223
,[[ 0.00190804  0.10318061 -0.97427286]],732,256
,[[ 0.00975195  0.0720062  -0.97391476]],713,181
,[[ 0.01884583  0.06525108 -0.97516543]],692,163
,[[ 0.0183888   0.07177658 -0.97654464]],694,178
,[[ 0.01112779  0.05925499 -0.97769696]],711,148
,[[-0.0013705   0.08214897 -0.97740151]],741,204
,[[-0.0016399   0.08030834 -0.977662  ]],741,200
,[[ 0.01859337  0.05010591 -0.98261531]],693,125
,[[-0.01193956  0.1002001  -0.97875788]],763,246
,[[-0.01179921  0.07688969 -0.98189572]],763,189
,[[-0.01430887  0.0855419  -0.97936302]],770,211
,[[-0.00691983  0.08567479 -0.97773877]],752,211
,[[-0.00341875  0.07845813 -0.97743708]],743,193
,[[ 0.00267793  0.09218621 -0.98038176]],730,225
,[[ 0.0083649   0.08363552 -0.97751003]],716,207
,[[ 0.00573906  0.080072   -0.97701084]],723,198
,[[ 0.01222529  0.08518691 -0.97669967]],708,209
,[[ 0.01654769  0.09582053 -0.97756449]],699,236
,[[ 0.01372831  0.09748366 -0.97672406]],705,237
,[[ 0.01850612  0.09382925 -0.97853301]],693,227
,[[ 0.00531631  0.08349477 -0.97371076]],723,205
,[[-0.00268032  0.09480523 -0.97451632]],743,230
,[[ 0.0101132   0.09082832 -0.97812606]],713,219
,[[ 0.00103069  0.08109763 -0.97682634]],733,196
,[[-0.01327662  0.111435   -0.97395766]],766,266
,[[-0.01645656  0.10457846 -0.97252846]],774,251
,[[-0.00829062  0.10053655 -0.97460298]],755,240
,[[-0.00907261  0.09586484 -0.97585682]],756,229
,[[-0.02390913  0.09967676 -0.97811189]],790,236
,[[-0.03048041  0.10596986 -0.97664838]],805,251
,[[-0.02472119  0.1037642  -0.97422718]],792,247
,[[-0.01116498  0.1257082  -0.97225853]],759,300
,[[-0.00970282  0.10277946 -0.97215005]],756,245
,[[ 4.26803341e-05  1.10351793e-01 -9.72130626e-01]],732,263
,[[-0.00357003  0.13129629 -0.97025724]],741,315
,[[-0.0167967   0.12783462 -0.96849949]],773,307
,[[-0.01964381  0.12097538 -0.97064147]],781,292
,[[-0.01010199  0.10028689 -0.97585542]],757,241
,[[-0.00422077  0.09548296 -0.9762012 ]],744,228
,[[ 0.00460924  0.11153722 -0.97059776]],724,269
,[[-0.00218683  0.17095573 -0.96582214]],739,418
,[[ 0.0345627   0.22605593 -0.95742243]],649,558
,[[ 0.02128838  0.21859303 -0.95482545]],683,550
,[[ 0.06273082  0.17921354 -0.96234447]],580,444
,[[ 0.07997515  0.134982   -0.97295906]],541,328
,[[ 0.12175484  0.11146228 -0.96954356]],440,272
,[[ 0.10400092  0.08997664 -0.97233491]],482,221
,[[ 0.11055063  0.08709062 -0.97457811]],466,211
,[[ 0.11940333  0.06150695 -0.96966913]],442,152
,[[ 0.12531186  0.08872777 -0.96851714]],430,218
,[[ 0.12073201  0.08567537 -0.97273458]],442,208
,[[ 0.10621801  0.08443368 -0.9689788 ]],475,209
,[[ 0.0926162   0.08389757 -0.97062045]],508,207
,[[ 0.09330891  0.07459447 -0.97374868]],509,183
,[[ 0.09200511  0.06865237 -0.9779002 ]],511,167
,[[ 0.10324863  0.06331875 -0.9749953 ]],483,155
,[[ 0.09479088  0.06092231 -0.97076868]],504,152
,[[ 0.10844316  0.0463728  -0.97011695]],471,118
,[[ 0.09111612  0.06215289 -0.96910758]],514,156
,[[ 0.10401471  0.06547102 -0.97492293]],486,161
,[[ 0.09063113  0.06913904 -0.97529197]],519,169
,[[ 0.07338647  0.07452352 -0.9741662 ]],560,183
,[[ 0.06444862  0.05974256 -0.97301489]],582,149
,[[ 0.03385902  0.07787706 -0.97954821]],657,187
,[[ 0.01869407  0.09423867 -0.96951781]],692,233
,[[-0.00124419  0.10499655 -0.97080847]],742,259
,[[ 0.01568292  0.08447964 -0.97129468]],700,207
,[[-0.02168852  0.0934244  -0.97736094]],790,228
,[[-0.05764525  0.09823568 -0.97618388]],878,236
,[[-0.04878995  0.10564904 -0.97525251]],856,255
,[[-0.03985414  0.11033063 -0.9731051 ]],836,266
,[[-0.04647099  0.1029295  -0.97482931]],852,250
,[[-0.03292677  0.10108864 -0.97623418]],819,245
,[[-0.03388539  0.10866469 -0.97587372]],824,263
,[[-0.05042101  0.11041312 -0.97407128]],864,268
,[[-0.0407986   0.11010374 -0.97681567]],840,265
,[[-0.01547878  0.12988364 -0.96730437]],781,317
,[[ 0.00723624  0.20448896 -0.96924416]],726,503
,[[ 0.03656034  0.18597571 -0.97261692]],656,459
,[[ 0.0109896  0.1653063 -0.9757211]],720,408
,[[ 0.03894292  0.18212662 -0.96259667]],653,454
,[[ 0.0307233   0.21202049 -0.96407576]],674,523
,[[-7.58078266e-04  2.28879853e-01 -9.57450012e-01]],751,566
,[[ 0.04754181  0.22843732 -0.95344333]],633,567
,[[ 0.0440292   0.18641487 -0.9580502 ]],644,459
,[[ 0.03895518  0.17123849 -0.96793455]],658,418
,[[ 0.02781865  0.15115847 -0.97072539]],685,369
,[[ 0.01044795  0.14196379 -0.96723161]],725,350
,[[ 0.01751612  0.14827654 -0.96484762]],710,366
,[[-0.01067142  0.13141365 -0.96206813]],778,327
,[[ 0.01834866  0.13715418 -0.9621285 ]],708,338
,[[ 0.01439367  0.12464743 -0.96677684]],717,309
,[[ 0.00549525  0.13787345 -0.9678536 ]],737,338
,[[ 0.02399191  0.14321758 -0.96287611]],693,351
,[[ 0.02049841  0.12022403 -0.965252  ]],701,296
,[[ 0.03796568  0.10308289 -0.95401937]],660,260
,[[ 0.01224148  0.11423236 -0.97015002]],723,277
,[[ 0.01879753  0.10853561 -0.96731708]],705,264
,[[ 0.02404854  0.11055839 -0.96183887]],694,272
,[[ 0.01847275  0.11393573 -0.96309723]],707,280
,[[ 0.02430632  0.12643242 -0.96242562]],691,308
,[[ 0.01019844  0.09726454 -0.96247697]],728,240
,[[ 0.00627075  0.11669424 -0.96423784]],737,284
,[[ 0.0048075   0.12385343 -0.96948763]],738,296
,[[-6.95713520e-04  8.57748047e-02 -9.73809221e-01]],753,202
,[[-0.0013057   0.08457527 -0.97072035]],756,202
,[[-0.00524678  0.08439628 -0.97221933]],767,201
,[[ 8.90394767e-05  1.94267295e-01 -9.67528892e-01]],755,509
,[[ 0.02926133  0.19435354 -0.96544005]],677,510
,[[ 0.01121491  0.10289993 -0.9712842 ]],730,244
,[[-8.86778556e-04  1.17579642e-01 -9.68334643e-01]],760,279
,[[-6.33952480e-04  1.06239299e-01 -9.68331533e-01]],758,255
,[[ 0.00295557  0.1104631  -0.97205959]],750,264
,[[-0.00978339  0.10973961 -0.97588797]],782,261
,[[-0.01330456  0.10832255 -0.9698917 ]],789,259
,[[ 0.00475195  0.11083791 -0.97342207]],747,264
,[[-0.0013993   0.10442528 -0.97170366]],762,250
,[[ 0.02048271  0.08991161 -0.97265508]],711,216
,[[ 0.02434809  0.08735756 -0.9720326 ]],701,210
,[[ 0.00928544  0.09513957 -0.97388655]],737,227
,[[ 0.0051545   0.10394117 -0.97059581]],746,249
,[[ 0.0097802   0.10298348 -0.96793948]],735,248
,[[-0.0068385   0.09504432 -0.96992182]],775,229
,[[-0.01971099  0.05933808 -0.97172639]],806,141
,[[ 0.00822219  0.06010718 -0.97119186]],738,140
,[[ 0.01873808  0.05934974 -0.97090398]],713,138
,[[ 0.01822701  0.05812093 -0.97505306]],714,132
,[[ 0.00900546  0.05849091 -0.97281318]],736,132
,[[ 0.01188537  0.05864682 -0.97174253]],728,134
