frame,res,X,Y
,[[ 0.05888907  0.20424144 -0.96080331]],613,492
,[[-0.01502375  0.18746546 -0.97358084]],807,441
,[[ 0.03524526  0.17785071 -0.96904175]],678,438
,[[ 0.02349107  0.19297686 -0.96197123]],707,470
,[[ 0.01986291  0.19203881 -0.96705184]],715,465
,[[ 0.0191022   0.23127009 -0.94754051]],710,567
,[[ 0.06477177  0.17479839 -0.95374233]],598,424
,[[ 0.02211635  0.12314322 -0.96700444]],706,292
,[[ 0.02364976  0.10063677 -0.9717068 ]],702,235
,[[ 0.02310919  0.0931382  -0.97196   ]],704,217
,[[-0.0022196   0.10284866 -0.97090179]],764,239
,[[ 0.01216321  0.10751539 -0.97174688]],730,251
,[[-0.0951094   0.15493619 -0.96478873]],991,367
,[[-0.13789233  0.15321667 -0.95756133]],1099,368
,[[-0.13364381  0.14775057 -0.95725588]],1087,355
,[[-0.13945029  0.15174826 -0.95896006]],1103,366
,[[-0.12123866  0.14622429 -0.96119228]],1058,350
,[[-0.09750625  0.24034165 -0.95453751]],1038,650
,[[-0.11838818  0.21600198 -0.95724612]],1084,568
,[[-0.15685292  0.22995413 -0.94796833]],1188,603
,[[-0.13900778  0.21963595 -0.95468994]],1143,579
,[[-0.17171762  0.20981139 -0.95059541]],1224,548
,[[-0.14920231  0.21467092 -0.95576005]],1161,556
,[[-0.15800123  0.2024458  -0.95428899]],1186,526
,[[-0.14376147  0.20916532 -0.9555419 ]],1157,552
,[[-0.0880277   0.2378903  -0.95928195]],1017,651
,[[-0.1327236   0.25163987 -0.94198313]],1132,678
,[[-0.13251782  0.24388964 -0.9438351 ]],1135,658
,[[-0.13946231  0.24093623 -0.94327912]],1149,647
,[[-0.1449685   0.23932118 -0.94512731]],1163,639
,[[-0.14661149  0.24241418 -0.94073539]],1159,640
,[[-0.15601198  0.2295976  -0.94382855]],1187,608
,[[-0.12913079  0.26346343 -0.93663156]],1087,658
,[[-0.02161694  0.19087376 -0.96791767]],814,467
,[[-0.00167203  0.18109622 -0.97516574]],767,443
,[[-0.0351484   0.15497097 -0.97625522]],848,377
,[[-0.01189111  0.17089363 -0.96633818]],791,419
,[[-0.01747712  0.21536947 -0.95425546]],805,533
,[[-0.08007888  0.2415606  -0.94383539]],963,604
,[[-0.08202074  0.25445041 -0.93771667]],969,640
,[[-0.12513652  0.21742268 -0.93947103]],1077,542
,[[-0.15460958  0.24363177 -0.94150447]],1183,647
,[[-0.1471421   0.23368158 -0.944002  ]],1152,604
,[[-0.14943176  0.2156204  -0.94517652]],1163,566
,[[-0.11543076  0.24166569 -0.9395234 ]],1077,642
,[[-0.15592782  0.21427066 -0.9478579 ]],1180,558
,[[-0.16675035  0.2089562  -0.94649337]],1213,549
,[[-0.16165054  0.19868478 -0.94823224]],1197,520
,[[-0.15312914  0.21953934 -0.95000537]],1176,572
,[[-0.14726015  0.22222683 -0.95075145]],1161,583
,[[-0.1547903   0.176038   -0.94725856]],1147,432
,[[-0.14025011  0.21421359 -0.93950505]],1113,530
,[[-0.00549249  0.19079075 -0.95859514]],776,472
,[[ 0.01985232  0.17020459 -0.97371213]],714,417
,[[ 0.00732864  0.16766366 -0.9743939 ]],745,414
,[[-0.03534018  0.16408615 -0.96570933]],850,404
,[[ 0.00739639  0.18781062 -0.96218803]],747,463
,[[-0.01550592  0.20662457 -0.95512697]],801,514
,[[-0.03369584  0.23342232 -0.95419541]],849,570
,[[-0.05350584  0.22325273 -0.95472054]],891,551
,[[-0.10728712  0.26922327 -0.94332942]],1049,722
,[[-0.1127879   0.24849267 -0.95278433]],1064,663
,[[-0.12183007  0.23714064 -0.95355914]],1089,630
,[[-0.13227973  0.22230966 -0.95213349]],1115,588
,[[-0.10957176  0.21508119 -0.95551771]],1047,561
,[[-0.13587426  0.20178971 -0.96347378]],1119,528
,[[-0.14107618  0.16886449 -0.95726317]],1100,411
,[[-0.13719706  0.14520255 -0.96096168]],1090,350
,[[-0.14497803  0.15635508 -0.95648961]],1112,378
,[[-0.14489071  0.16720577 -0.95436338]],1112,405
,[[-0.14379034  0.14705963 -0.95612074]],1107,353
,[[-0.13456725  0.15794133 -0.95839105]],1084,378
,[[-0.16211941  0.159065   -0.95510979]],1158,382
,[[-0.15820335  0.17499319 -0.95032578]],1149,422
,[[-0.14696793  0.18592538 -0.94820912]],1121,447
,[[-0.11883179  0.19679804 -0.95359145]],1048,469
,[[-0.13449556  0.20454241 -0.94465459]],1099,498
,[[-0.11614176  0.18703225 -0.94728975]],1055,457
,[[-0.15531927  0.18868175 -0.94711681]],1146,453
,[[-0.17874529  0.17440883 -0.94778153]],1204,417
,[[-0.1805689   0.15860001 -0.95043701]],1209,375
,[[-0.15528044  0.17704561 -0.95035762]],1144,418
,[[-0.15711183  0.17823721 -0.94725394]],1153,420
,[[-0.17161799  0.15603938 -0.94962687]],1191,366
,[[-0.18503583  0.16449019 -0.94811484]],1228,388
,[[-0.18457334  0.13494086 -0.95148452]],1225,315
,[[-0.19066404  0.12939458 -0.95381716]],1242,300
