frame,res,X,Y
,[[ 0.04532989  0.07997502 -0.97578561]],647,195
,[[ 0.03186296  0.08898961 -0.97527626]],679,220
,[[-0.0633284   0.11859376 -0.96924722]],909,293
,[[-0.0735581   0.11548941 -0.96708179]],934,285
,[[-0.07275096  0.12064344 -0.97226863]],929,293
,[[-0.09343448  0.12036698 -0.97161354]],980,295
,[[-0.10579878  0.11422581 -0.96788396]],1010,281
,[[-0.10097145  0.13117965 -0.96362717]],1000,324
,[[-0.11614673  0.1384777  -0.96010181]],1040,347
,[[-0.07041574  0.20326802 -0.9648134 ]],926,513
,[[ 0.02942429  0.18563487 -0.97032727]],678,474
,[[ 0.03371508  0.17810036 -0.97302205]],668,453
,[[ 0.01650053  0.16373622 -0.97353549]],712,414
,[[ 0.01471803  0.22719262 -0.95189643]],719,583
,[[-0.07382319  0.22376258 -0.95624542]],943,568
,[[-0.10661861  0.23089785 -0.95178774]],1027,588
,[[-0.13730461  0.20180746 -0.94560605]],1107,513
,[[-0.16077516  0.19428765 -0.94922468]],1167,494
,[[-0.13623123  0.1959494  -0.94936434]],1101,492
,[[-0.16855558  0.17781844 -0.95006951]],1182,448
,[[ 0.00782287  0.16670813 -0.97164981]],740,419
,[[ 7.01102023e-04  1.63661117e-01 -9.76001546e-01]],756,410
,[[-0.02385652  0.16106517 -0.97806083]],813,407
,[[ 0.010149    0.16123672 -0.97288685]],729,405
,[[ 0.00989735  0.19909858 -0.96966429]],741,484
,[[-0.05884429  0.2518089  -0.95347283]],901,639
,[[-0.09983173  0.23332662 -0.94702954]],1004,593
,[[-0.10828078  0.18571288 -0.95782764]],1029,454
,[[-0.10618283  0.16815264 -0.9610419 ]],1016,422
,[[-0.13895805  0.15632803 -0.95731178]],1098,392
,[[-0.13589192  0.14752272 -0.95729273]],1093,372
,[[-0.11944551  0.14066101 -0.95997642]],1050,353
,[[-0.11343509  0.13170044 -0.95978848]],1037,334
,[[-0.13974025  0.13238537 -0.95840718]],1103,335
,[[-0.12824076  0.13726309 -0.96267897]],1074,347
,[[-0.12643983  0.13368502 -0.96090149]],1070,339
,[[-0.12241182  0.14416534 -0.96128681]],1060,363
,[[-0.11977689  0.14516841 -0.9599173 ]],1054,367
,[[-0.09082141  0.14170696 -0.96055822]],982,357
,[[-0.0732824   0.14567249 -0.96134299]],939,365
,[[-0.12077773  0.1178729  -0.96008476]],1055,294
,[[-0.1097667   0.14173872 -0.95804417]],1028,356
,[[-0.11875527  0.13276141 -0.95724936]],1050,338
,[[-0.13236601  0.13798327 -0.957088  ]],1083,351
,[[-0.14433845  0.1349885  -0.95776048]],1112,341
,[[-0.13820103  0.12614509 -0.95882373]],1097,319
,[[-0.15375912  0.12789263 -0.95700683]],1135,321
,[[-0.14095514  0.13249926 -0.96103385]],1102,333
,[[-0.1190621   0.15788699 -0.95981458]],1049,385
,[[-0.12656143  0.1439274  -0.96102318]],1072,351
,[[-0.13375726  0.16811369 -0.95765181]],1086,409
,[[-0.12345547  0.15028616 -0.95860213]],1067,369
,[[-0.00945141  0.16642096 -0.97348925]],789,399
,[[ 0.0695996   0.12043982 -0.97183584]],595,285
,[[ 0.0868619   0.1030632  -0.97509894]],553,246
,[[ 0.09586541  0.08649424 -0.97601915]],533,208
,[[ 0.07432557  0.15962866 -0.96981169]],581,392
,[[ 0.03493402  0.1843579  -0.97442134]],667,464
,[[ 0.03817121  0.17503083 -0.9732703 ]],659,443
,[[ 0.05952106  0.18700218 -0.95890764]],603,477
,[[ 0.028567    0.18994187 -0.97509689]],693,458
,[[ 0.15438439  0.18187152 -0.96009422]],376,441
,[[ 0.1707573   0.10555031 -0.96916238]],336,259
,[[ 0.1837451   0.07336496 -0.96756842]],299,184
,[[ 0.18904587  0.08384641 -0.96383332]],296,195
,[[ 0.15867722  0.05358684 -0.97105367]],364,131
,[[ 0.17158898  0.0584773  -0.97371881]],335,140
,[[ 0.20031583  0.04285281 -0.96755449]],257,107
,[[ 0.18237781  0.05310054 -0.96911683]],302,131
,[[ 0.17523037  0.04511934 -0.97252024]],323,110
,[[ 0.17215076  0.06249151 -0.97213609]],336,146
,[[ 0.17020218  0.06060353 -0.97124816]],340,140
,[[ 0.16468032  0.05756516 -0.97369646]],352,135
,[[ 0.14827126  0.04936743 -0.97595206]],392,116
,[[ 0.15306923  0.05129803 -0.97642082]],379,124
,[[ 0.16137124  0.04505696 -0.97221534]],360,105
,[[ 0.12874435  0.04147095 -0.97926919]],440,98
,[[ 0.13469661  0.05688965 -0.98021263]],421,137
,[[ 0.14432487  0.04119836 -0.98000594]],401,98
,[[ 0.13376326  0.04849833 -0.97951035]],430,111
,[[ 0.15589419  0.04076588 -0.97827207]],371,99
,[[ 0.17457955  0.03345248 -0.97693069]],323,83
,[[ 0.1491939   0.05676139 -0.9756466 ]],385,137
,[[ 0.14064563  0.04671726 -0.97848565]],415,106
,[[ 0.1446592   0.06916702 -0.977857  ]],404,159
,[[ 0.14012054  0.06430857 -0.97648461]],412,149
,[[ 0.17785121  0.03731286 -0.97294976]],315,92
,[[ 0.17602101  0.03438583 -0.973565  ]],319,85
,[[ 0.16881852  0.04887535 -0.97125516]],337,119
,[[ 0.16687056  0.03307593 -0.97157808]],340,84
,[[ 0.16698016  0.04194298 -0.97184625]],340,103
,[[ 0.17072263  0.04127567 -0.97080172]],330,102
,[[ 0.17920082  0.04976941 -0.97045778]],310,123
,[[ 0.17244637  0.03602493 -0.97048241]],326,91
,[[ 0.18279203  0.04807276 -0.9701706 ]],302,118
,[[ 0.18333732  0.06256059 -0.96916718]],299,154
,[[ 0.15457149  0.05447176 -0.97189557]],372,132
,[[ 0.17170756  0.04705434 -0.97192677]],330,117
,[[ 0.17542208  0.04104311 -0.96953857]],318,103
,[[ 0.18673144  0.05086545 -0.96805155]],291,126
,[[ 0.15020232  0.05463015 -0.97255672]],381,136
,[[ 0.14035597  0.06588947 -0.97378417]],404,163
,[[ 0.06157922  0.07237191 -0.9762594 ]],596,179
,[[ 0.0444151   0.07519064 -0.97379109]],638,187
,[[ 0.04841666  0.07944914 -0.97995139]],631,196
,[[ 0.05214065  0.21346145 -0.95862799]],616,543
,[[ 0.03667522  0.16840864 -0.9761997 ]],657,424
,[[ 0.0645754   0.1821133  -0.97181604]],587,460
,[[ 0.08323915  0.20835065 -0.95307647]],537,533
,[[ 0.05254498  0.21276125 -0.96635411]],616,534
,[[ 0.1000277   0.22128471 -0.94395471]],494,563
,[[ 0.13725998  0.19506955 -0.93975761]],399,498
,[[ 0.16442494  0.18003782 -0.94809793]],333,457
,[[ 0.15236813  0.17692242 -0.95080729]],365,447
,[[ 0.1567697   0.16535071 -0.95641227]],358,413
,[[ 0.13858483  0.16145717 -0.95524184]],400,406
,[[ 0.13738862  0.17345323 -0.9621315 ]],407,432
,[[ 0.15334901  0.18023539 -0.95810551]],367,450
,[[ 0.11719631  0.15098553 -0.96690801]],458,375
,[[ 0.11474576  0.14876513 -0.96870128]],467,366
,[[ 0.12355431  0.17781922 -0.96043494]],441,443
,[[ 0.10944468  0.15878793 -0.96618431]],478,392
,[[ 0.12081259  0.16677626 -0.96431666]],448,415
,[[ 0.12505911  0.16661719 -0.96373738]],438,414
,[[ 0.12056542  0.13421075 -0.9645133 ]],451,329
,[[ 0.14028372  0.13599499 -0.95967162]],403,333
,[[ 0.12717591  0.13770628 -0.96490861]],434,339
,[[ 0.10395519  0.12908933 -0.96509324]],492,316
,[[ 0.09697328  0.14709269 -0.96642992]],509,363
,[[ 0.09556937  0.13901888 -0.96291393]],512,343
,[[ 0.11433665  0.13900369 -0.96070842]],466,341
,[[ 0.09397406  0.15747616 -0.96505303]],517,387
,[[ 0.0996079   0.14243073 -0.96189681]],500,350
,[[ 0.09643131  0.15372714 -0.96338339]],510,376
,[[ 0.09074222  0.14491422 -0.96314791]],525,354
,[[ 0.09938365  0.14463429 -0.95903494]],502,355
,[[ 0.10816579  0.14098958 -0.96561169]],480,347
,[[ 0.10485317  0.14146427 -0.96600981]],488,349
,[[ 0.10394458  0.14556472 -0.96469467]],490,358
,[[ 0.12578191  0.14855031 -0.96212402]],436,367
,[[ 0.12508717  0.13510367 -0.96569136]],437,336
,[[ 0.08059874  0.07405112 -0.9662862 ]],549,182
,[[ 0.09062895  0.06610947 -0.97213962]],526,162
,[[ 0.07691647  0.06051707 -0.96732482]],557,150
,[[ 0.07997946  0.08173331 -0.96345176]],547,205
,[[ 0.06863167  0.06248816 -0.97212281]],579,155
,[[ 0.07472444  0.07172939 -0.96677119]],561,180
,[[ 0.07349553  0.0610995  -0.97250931]],566,151
,[[ 0.07437985  0.06454135 -0.98026644]],566,158
,[[ 0.06983839  0.06265762 -0.98031751]],577,153
,[[ 0.05690278  0.08398663 -0.97975646]],608,202
,[[ 0.05324461  0.06612617 -0.97774317]],616,163
,[[ 0.05090191  0.05909668 -0.98104464]],623,145
,[[ 0.07209759  0.08576104 -0.97797035]],573,209
,[[ 0.06914201  0.08648777 -0.97246349]],578,214
,[[ 0.13663041  0.07333397 -0.97136073]],415,179
,[[ 0.13609938  0.08124226 -0.97153212]],416,199
,[[ 0.11302618  0.20124845 -0.95447251]],461,512
,[[ 0.06641898  0.19766748 -0.96885452]],583,502
,[[ 0.06709839  0.18614336 -0.97150288]],581,472
,[[ 0.10743228  0.19678014 -0.95416996]],475,503
,[[ 0.07443591  0.21537365 -0.96216722]],560,544
,[[ 0.13467887  0.19473937 -0.95083045]],411,491
,[[ 0.13250466  0.15661366 -0.96234201]],418,391
,[[ 0.16535389  0.1203158  -0.96368446]],339,299
,[[ 0.13637246  0.09056034 -0.97082468]],412,222
,[[ 0.14473609  0.09874074 -0.96817247]],391,243
,[[ 0.15158743  0.11203487 -0.95939776]],370,276
,[[ 0.14965471  0.10095813 -0.96428045]],376,252
,[[ 0.15513969  0.08905684 -0.96866819]],364,220
,[[ 0.14455902  0.09071047 -0.96956266]],390,225
,[[ 0.16424009  0.08972747 -0.967958  ]],341,223
,[[ 0.13838955  0.10193882 -0.96644209]],406,248
,[[ 0.1524483   0.10103809 -0.96693495]],371,250
,[[ 0.17110987  0.08654979 -0.96332099]],324,216
,[[ 0.17362049  0.08676311 -0.96278443]],316,218
,[[ 0.1531575   0.09259266 -0.96833888]],369,229
,[[ 0.13774749  0.11313754 -0.96690006]],408,276
,[[ 0.17486002  0.11249259 -0.96074712]],315,279
,[[ 0.17448996  0.11537916 -0.96144244]],317,286
,[[ 0.1775857   0.10592178 -0.96239322]],311,262
,[[ 0.18139448  0.09888254 -0.96375126]],300,246
,[[ 0.17702329  0.09582778 -0.96330153]],312,238
,[[ 0.17432577  0.09961715 -0.96327209]],316,248
,[[ 0.13686336  0.07862956 -0.97402468]],411,193
,[[ 0.14516016  0.09155888 -0.97323978]],392,225
,[[ 0.13614893  0.09056564 -0.97074541]],412,222
,[[ 0.13168269  0.08482252 -0.97293806]],424,210
,[[ 0.12436341  0.09551551 -0.9710396 ]],442,236
,[[ 0.04825985  0.20115678 -0.96459894]],624,500
,[[ 0.03246396  0.18389764 -0.97017391]],663,463
,[[ 0.04166817  0.16576475 -0.97731567]],641,417
,[[ 0.02621567  0.20531236 -0.96082418]],678,521
,[[ 0.07836913  0.21342803 -0.95665775]],548,542
,[[ 0.04667023  0.2219921  -0.95717311]],627,564
,[[ 0.07003461  0.20147363 -0.96021525]],570,506
,[[ 0.04280924  0.15769201 -0.97184188]],639,388
,[[ 0.05580008  0.10177096 -0.97673731]],610,251
,[[ 0.06012978  0.0880633  -0.9743592 ]],596,218
,[[ 0.06239318  0.08726445 -0.97337198]],593,215
,[[ 0.05852012  0.06165892 -0.97714676]],602,154
,[[ 0.06379929  0.05955632 -0.98049076]],591,148
,[[ 0.07022322  0.06700395 -0.97466013]],574,166
,[[ 0.06078945  0.05946523 -0.9802013 ]],600,147
,[[ 0.06260766  0.05182662 -0.98030402]],595,128
,[[ 0.04301869  0.06529488 -0.97959146]],642,160
,[[-0.06048766  0.09078865 -0.97810016]],893,223
,[[-0.09804342  0.09810882 -0.970682  ]],986,242
,[[-0.11098812  0.08314562 -0.96890485]],1018,206
,[[-0.1128835   0.07583628 -0.97012337]],1023,188
,[[-0.12399934  0.09711723 -0.96363666]],1052,242
,[[-0.09665583  0.1968791  -0.95758511]],988,499
,[[ 0.03150117  0.19226337 -0.97238718]],670,488
,[[ 0.0160229   0.17279822 -0.97183158]],708,437
,[[ 0.01181991  0.1881548  -0.96499847]],720,478
,[[ 0.02005274  0.21710845 -0.95424012]],699,553
,[[-0.07015084  0.23221224 -0.94670593]],925,590
,[[-0.12497798  0.21257846 -0.94609161]],1065,542
,[[-0.16365265  0.16600213 -0.95162715]],1155,409
,[[-0.149216    0.11589088 -0.96003926]],1119,288
,[[-0.15059112  0.09698014 -0.96538091]],1119,242
,[[-0.15405196  0.08390634 -0.96662032]],1126,208
,[[-0.15770568  0.07126961 -0.96801822]],1138,178
,[[-0.12563462  0.08516456 -0.96889431]],1057,205
,[[-0.12610171  0.07261653 -0.97110436]],1057,175
,[[-0.11344595  0.08896148 -0.97173707]],1022,204
,[[-0.13144478  0.08698143 -0.96676717]],1067,202
,[[-0.13303261  0.08840259 -0.96777487]],1070,204
,[[-0.15753081  0.08332325 -0.96416862]],1133,199
,[[-0.1346812   0.09825151 -0.96907744]],1072,231
,[[-0.16216021  0.06993746 -0.97016627]],1146,173
,[[-0.15422528  0.06438181 -0.97003777]],1126,156
,[[-0.16716949  0.07833424 -0.96671349]],1158,196
,[[-0.17069043  0.10753747 -0.96393759]],1171,266
,[[-0.03195076  0.19635862 -0.95990593]],828,497
,[[ 0.00715288  0.19387983 -0.96742542]],731,489
,[[ 0.00807649  0.17218584 -0.9762161 ]],728,436
,[[ 0.01464625  0.16629053 -0.96777915]],711,426
,[[ 0.01030431  0.20408724 -0.95121352]],722,522
,[[-0.02567236  0.23439899 -0.95670414]],812,592
,[[-0.09485159  0.21534534 -0.95586904]],985,543
,[[-0.13552274  0.14591136 -0.95844975]],1084,367
,[[-0.13049039  0.11516348 -0.96262306]],1074,290
,[[-0.11735024  0.09362485 -0.96979876]],1037,232
,[[-0.14639913  0.09950292 -0.96970059]],1108,247
,[[-0.11987448  0.09970252 -0.97094559]],1041,241
,[[-0.12972816  0.10204552 -0.97041187]],1063,245
,[[-0.1383016   0.11134039 -0.96406175]],1092,280
,[[-0.11674619  0.10370856 -0.9691243 ]],1036,256
,[[-0.1130379   0.10933701 -0.96852522]],1027,268
,[[-0.12480652  0.11445065 -0.96696807]],1058,286
,[[-0.12617596  0.0904686  -0.97067994]],1054,218
,[[-0.09451374  0.09691651 -0.97826626]],977,229
,[[-0.02532528  0.06510595 -0.9779667 ]],812,158
,[[-0.02546842  0.07383283 -0.97887397]],810,181
,[[ 0.01389456  0.10736383 -0.96979439]],714,256
,[[ 0.00571003  0.05982312 -0.97900007]],734,149
,[[ 0.0291187   0.05681398 -0.97878541]],676,140
,[[ 0.03782058  0.07160727 -0.97464131]],655,177
,[[ 0.040299    0.18025121 -0.96218804]],645,457
,[[ 0.0544028   0.1958401  -0.97157557]],613,494
,[[ 0.04689005  0.17961899 -0.97420229]],631,457
,[[ 0.00693499  0.17294818 -0.96633968]],728,442
,[[ 0.06564032  0.18996639 -0.95862964]],582,486
,[[ 0.03695072  0.19523085 -0.9564017 ]],652,499
,[[ 0.08138449  0.2150356  -0.9485955 ]],540,549
,[[ 0.08270529  0.19206238 -0.95224538]],537,490
,[[ 0.05946751  0.12209984 -0.96256506]],598,307
,[[ 0.05383219  0.08725055 -0.96650855]],612,217
,[[ 0.06580962  0.05390838 -0.97016853]],582,137
,[[ 0.06523194  0.04397477 -0.96759042]],584,113
,[[ 0.04506154  0.05550688 -0.97278763]],632,139
,[[ 0.05046493  0.04769747 -0.9707384 ]],619,120
,[[ 0.05998233  0.04079491 -0.97084021]],597,104
,[[ 0.03755449  0.04273568 -0.97320848]],651,108
,[[ 0.03687802  0.03369917 -0.97828268]],652,85
,[[ 0.02752687  0.03457913 -0.97927982]],675,87
,[[ 0.04168639  0.03387614 -0.97784891]],640,85
,[[ 0.05132845  0.04620865 -0.97613828]],617,113
,[[ 0.02964536  0.05511352 -0.97585093]],669,137
,[[ 0.02613358  0.0568762  -0.97939399]],678,143
,[[ 0.01684015  0.05346335 -0.98251442]],700,132
,[[ 0.02459163  0.05966132 -0.97909588]],682,148
,[[ 0.02846342  0.05607655 -0.9800965 ]],673,140
,[[ 0.04643981  0.11209876 -0.96701781]],630,267
,[[ 0.04808928  0.22365916 -0.96294003]],620,568
,[[ 0.06107241  0.19336331 -0.96374129]],588,494
,[[ 0.05661713  0.20290295 -0.95597416]],597,521
,[[ 0.02559657  0.22361783 -0.95182012]],674,573
,[[ 0.03334328  0.22274126 -0.94741908]],653,571
,[[ 0.02196215  0.19135956 -0.95673191]],685,487
,[[ 0.03275207  0.13358887 -0.96906295]],659,333
,[[ 0.04813688  0.07776421 -0.97241433]],621,198
,[[ 0.05607156  0.0739924  -0.97208674]],603,186
,[[ 0.0613287   0.06664696 -0.97420449]],591,165
,[[ 0.06371474  0.04046206 -0.97579255]],584,103
,[[ 0.05561014  0.0450313  -0.97293798]],603,113
,[[ 0.06141028  0.05442702 -0.9718349 ]],588,138
,[[ 0.06487201  0.04289109 -0.97587358]],580,108
,[[ 0.06336079  0.04472483 -0.9732704 ]],583,113
,[[ 0.06230307  0.05925724 -0.97278703]],586,148
,[[ 0.05639431  0.04977814 -0.97470882]],601,125
,[[ 0.06652513  0.04569877 -0.97330243]],576,114
,[[ 0.0543118   0.04784902 -0.9728585 ]],606,120
,[[ 0.04617008  0.04535548 -0.97783874]],629,112
,[[ 0.04533189  0.04821502 -0.97583734]],631,120
,[[ 0.07605179  0.05204423 -0.97585075]],557,127
,[[ 0.06007873  0.05015808 -0.97863972]],596,122
,[[-0.02436085  0.05732994 -0.98131012]],801,139
,[[-0.01530794  0.06095103 -0.98206112]],779,148
,[[-0.03217913  0.04705052 -0.98463538]],820,112
,[[ 0.01760656  0.20278079 -0.96381394]],701,510
,[[ 0.0310109   0.17273489 -0.97719008]],670,430
,[[ 0.02607365  0.17066338 -0.97390396]],682,427
,[[ 0.0347588   0.21299562 -0.95564531]],661,539
,[[ 0.01404364  0.20749774 -0.95874229]],713,519
,[[-0.01889963  0.17563627 -0.95348379]],797,441
,[[-0.03521098  0.10753754 -0.96721421]],834,263
,[[-0.02724243  0.09661959 -0.96903406]],817,239
,[[-0.00852654  0.03045538 -0.97908211]],770,72
,[[-0.02146874  0.02912281 -0.97899742]],801,70
,[[ 0.01029426  0.02717853 -0.98181273]],725,64
,[[ 0.01011029  0.03533909 -0.97841759]],725,84
,[[-0.01105046  0.04151938 -0.97827175]],777,99
,[[-0.02291632  0.03803636 -0.98126094]],805,90
,[[-0.05324045  0.04582483 -0.98045597]],879,109
,[[-0.05146504  0.06005878 -0.97465583]],876,147
,[[-0.05042516  0.03887369 -0.9768542 ]],874,94
,[[-0.07299268  0.04277188 -0.97687057]],929,102
,[[-0.07436136  0.04589113 -0.97901777]],933,110
,[[-0.07496118  0.05366911 -0.97680334]],935,129
,[[-0.05346718  0.04797547 -0.97793806]],882,114
,[[-0.05044837  0.04535116 -0.97636031]],876,108
,[[-0.05071242  0.04456654 -0.97871798]],874,105
,[[-0.04696015  0.04109915 -0.97951566]],866,97
,[[-0.02586735  0.0433995  -0.97860969]],815,102
,[[-0.01217153  0.06046926 -0.97441205]],782,145
,[[-0.00741399  0.06948236 -0.97706899]],770,165
,[[-0.00368762  0.06821364 -0.97881105]],761,161
,[[-0.0194689   0.06045953 -0.9741588 ]],800,146
,[[-0.01467665  0.18054809 -0.96641774]],794,426
,[[ 0.03627245  0.19275851 -0.96634824]],661,482
,[[ 0.03639875  0.17788435 -0.97207084]],662,444
,[[ 0.0362926   0.19589453 -0.9574519 ]],660,493
,[[ 0.02742181  0.22481337 -0.96081003]],691,555
,[[ 0.03590675  0.23627661 -0.96372242]],672,570
,[[ 0.04825473  0.19219731 -0.9568357 ]],630,475
,[[ 0.02828338  0.1638073  -0.96266915]],685,392
,[[ 0.01262304  0.09749505 -0.96709796]],723,237
,[[ 0.01709412  0.06551421 -0.97652431]],711,153
,[[ 0.02384505  0.05315936 -0.9809839 ]],697,120
,[[-0.00946797  0.05941293 -0.98186645]],777,138
,[[ 0.00770015  0.06130818 -0.9793497 ]],734,141
,[[-9.75004733e-04  5.89133311e-02 -9.79381637e-01]],757,137
,[[-0.01072661  0.05350591 -0.97943904]],779,124
,[[-0.01131818  0.04858801 -0.97903975]],781,109
,[[-0.007128    0.05731623 -0.97852649]],771,129
,[[-0.01449126  0.0742579  -0.97413896]],790,178
,[[-0.0273517   0.05748095 -0.97712533]],821,134
,[[ 0.02133948  0.07711063 -0.97348378]],698,181
,[[ 0.0687923   0.06076403 -0.96995508]],581,142
,[[ 0.07352335  0.03976619 -0.96953307]],569,89
,[[ 0.05450731  0.17900618 -0.97595628]],621,436
,[[-0.00235586  0.2061621  -0.96632219]],763,506
,[[ 0.01586917  0.19555002 -0.96607254]],716,481
,[[ 0.0376534   0.18359913 -0.96712467]],663,457
,[[ 0.03611436  0.22352179 -0.9591227 ]],664,553
,[[ 0.070102    0.20026042 -0.96289343]],580,494
,[[ 0.08029128  0.184021   -0.96834595]],550,449
,[[ 0.08973549  0.12123203 -0.97244385]],530,285
,[[ 0.04830223  0.06158072 -0.96831657]],628,143
,[[ 0.0174909   0.03891742 -0.97150082]],703,85
,[[ 0.03008049  0.02734561 -0.97642203]],672,57
,[[ 0.0071992   0.04371064 -0.98215668]],728,94
,[[ 0.05894646  0.05089611 -0.98113602]],605,112
,[[ 0.03136844  0.03294603 -0.98193175]],671,67
,[[ 0.06323022  0.03011497 -0.97743101]],590,63
,[[ 0.06378535  0.02329691 -0.97984049]],589,48
,[[ 0.05091521  0.04619419 -0.97630785]],620,102
,[[ 0.06730637  0.05223109 -0.97685131]],581,115
,[[ 0.06751148  0.04644492 -0.97511485]],579,104
,[[ 0.06900547  0.0492458  -0.97478724]],575,111
,[[ 0.07755412  0.0424502  -0.97172074]],551,94
,[[ 0.07473387  0.04083242 -0.97293006]],559,90
,[[ 0.06730447  0.05605214 -0.97025516]],576,128
,[[ 0.05860923  0.0558295  -0.97245244]],600,127
,[[ 0.07482855  0.04652958 -0.97091829]],558,106
,[[ 0.09070851  0.049453   -0.97147155]],520,113
,[[ 0.07342793  0.05029698 -0.97654829]],565,115
,[[ 0.08248061  0.06649303 -0.97257228]],542,155
,[[ 0.04627363  0.0648625  -0.97658893]],630,149
,[[ 0.0390539   0.0848446  -0.97040368]],647,198
,[[ 0.06133005  0.08082411 -0.97378432]],593,189
,[[ 0.03300091  0.08319356 -0.97317805]],663,193
,[[ 0.05860248  0.07401767 -0.97391482]],599,174
,[[ 0.04913926  0.07056902 -0.97717072]],623,163
,[[ 0.05258522  0.06234311 -0.97574425]],614,143
,[[ 0.06859393  0.0673445  -0.97344673]],573,158
,[[ 0.06744467  0.07137216 -0.97123142]],576,169
,[[ 0.0634539   0.06302975 -0.97130277]],587,148
,[[ 0.05555269  0.05627245 -0.97819945]],608,131
,[[ 0.06302733  0.0428684  -0.97979403]],590,98
,[[ 0.06181691  0.04882107 -0.97542041]],592,113
,[[ 0.04134046  0.0660779  -0.97512105]],641,154
,[[ 0.07499837  0.05111651 -0.97744322]],559,120
,[[ 0.05972704  0.05662819 -0.97627643]],598,133
,[[ 0.05994068  0.05398057 -0.97582884]],597,126
,[[ 0.05078028  0.07797545 -0.97407993]],619,186
,[[ 0.04916978  0.06947581 -0.97646976]],624,165
,[[ 0.03177871  0.078049   -0.97624359]],665,185
,[[ 0.09883668  0.06540854 -0.97086543]],500,157
,[[ 0.1157671   0.0436851  -0.97004175]],456,103
,[[ 0.12392372  0.08082133 -0.97143592]],439,194
,[[ 0.08567964  0.18549967 -0.9603315 ]],528,469
,[[ 0.0548027   0.19621349 -0.96941364]],606,493
,[[ 0.03945582  0.20541478 -0.96189928]],645,521
,[[ 0.06792427  0.17389098 -0.9614207 ]],574,439
,[[ 0.08954614  0.18058165 -0.96473609]],521,448
,[[ 0.17609905  0.16030433 -0.95249082]],298,404
,[[ 0.16485831  0.06303971 -0.96751046]],334,150
,[[ 0.14803771  0.07572887 -0.97015727]],378,181
,[[ 0.18151461  0.03358571 -0.96873142]],293,76
,[[ 0.16719519  0.03105072 -0.96895053]],331,65
,[[ 0.16205739  0.02012956 -0.9732288 ]],345,39
,[[ 0.17671882  0.03772156 -0.96890181]],306,83
