frame,res,X,Y
,[[ 0.02095518  0.08190597 -0.97490323]],694,201
,[[ 0.01592314  0.07666963 -0.97673682]],707,189
,[[ 0.02149476  0.06729119 -0.97988716]],694,167
,[[ 0.02887102  0.07288093 -0.97618834]],676,180
,[[ 0.03312827  0.07054965 -0.97747916]],667,175
,[[ 0.03658176  0.09486226 -0.97351829]],657,231
,[[ 0.01921837  0.07583557 -0.97120557]],701,187
,[[ 0.03492035  0.08150145 -0.96879032]],661,201
,[[ 0.02323798  0.08972679 -0.97109235]],690,221
,[[-0.0149599   0.12838145 -0.97733707]],784,317
,[[ 0.05250736  0.20802933 -0.96134434]],617,530
,[[ 0.04732588  0.17388573 -0.97625941]],632,435
,[[ 0.04621031  0.18555094 -0.96102269]],633,472
,[[ 0.0521045   0.20010028 -0.95523302]],618,509
,[[ 0.07865717  0.22720208 -0.95249361]],551,573
,[[ 0.06169611  0.22014711 -0.95433871]],596,551
,[[ 0.04038069  0.15184891 -0.95995571]],649,379
,[[ 0.03395789  0.08724835 -0.97110758]],666,214
,[[ 0.06170888  0.0685002  -0.97652995]],598,167
,[[ 0.04420237  0.04632492 -0.97684203]],639,114
,[[ 0.03603215  0.04552697 -0.97933969]],660,112
,[[ 0.01789943  0.04502169 -0.97590281]],702,113
,[[ 0.05365486  0.04425328 -0.98083935]],618,108
,[[ 0.02777863  0.03206517 -0.97709669]],680,80
,[[ 0.05629643  0.05403067 -0.98083005]],611,132
,[[ 0.05998185  0.04871119 -0.9810423 ]],603,117
,[[ 0.05308623  0.04969853 -0.97852364]],621,121
,[[ 0.04547085  0.04047216 -0.97877782]],637,99
,[[ 0.03218446  0.03013107 -0.97641319]],669,75
,[[ 0.03697495  0.03617635 -0.97648388]],657,89
,[[ 0.04209051  0.04338094 -0.98131022]],646,106
,[[ 0.05681195  0.03940674 -0.97960749]],609,96
,[[ 0.03607338  0.03425976 -0.97896764]],659,84
,[[ 0.04238533  0.03974843 -0.98052594]],645,97
,[[ 0.0165629   0.04089292 -0.97923838]],707,102
,[[ 0.02852915  0.04567935 -0.97941578]],678,113
,[[ 0.04806001  0.0591812  -0.98415388]],632,143
,[[ 0.03048862  0.05968592 -0.98205256]],673,146
,[[ 0.02374748  0.05712717 -0.98112131]],689,139
,[[ 0.03064349  0.06197617 -0.98237305]],672,151
,[[ 0.04178619  0.05935155 -0.98236179]],645,144
,[[ 0.04063124  0.05631859 -0.980952  ]],648,137
,[[ 0.05393723  0.06627018 -0.98098109]],616,159
,[[ 0.02341458  0.06585192 -0.9780342 ]],690,162
,[[ 0.04320401  0.07079058 -0.98131903]],643,171
,[[ 0.03747639  0.05300384 -0.97688667]],656,130
,[[ 0.05825183  0.05801458 -0.97890733]],607,140
,[[ 0.02434426  0.05973173 -0.97718971]],689,147
,[[ 0.03925117  0.05038027 -0.97881246]],654,123
,[[ 0.02123578  0.05400991 -0.97791202]],697,133
,[[ 0.0257613   0.05362199 -0.97844608]],687,131
,[[ 0.0253999   0.05329684 -0.97625324]],687,131
,[[ 0.03024456  0.05256866 -0.98019319]],675,128
,[[ 0.03571242  0.04680121 -0.97855425]],661,116
,[[ 0.03363041  0.04282    -0.98074753]],668,105
,[[ 0.03906049  0.05736676 -0.97895535]],653,141
,[[ 0.03210459  0.0627553  -0.97929507]],671,154
,[[ 0.05387603  0.05945154 -0.98083577]],618,144
,[[ 0.02875452  0.05686304 -0.98005088]],679,140
,[[ 0.00771168  0.05747716 -0.98394228]],729,141
,[[-0.02825335  0.05570186 -0.98344009]],819,131
,[[-0.00812893  0.06331176 -0.98152811]],768,146
,[[-0.00701604  0.06361649 -0.98147635]],766,146
,[[ 0.00130943  0.06112757 -0.9815987 ]],746,141
,[[-0.03002209  0.05695855 -0.9839114 ]],823,133
,[[-0.02621512  0.07272868 -0.98373545]],820,174
,[[ 0.02597581  0.17779272 -0.96942449]],686,444
,[[ 0.02957008  0.16091811 -0.97600913]],677,404
,[[ 0.03425327  0.17602998 -0.96757166]],664,444
,[[ 0.0421058   0.19932782 -0.95558544]],643,503
,[[ 0.00417025  0.21661797 -0.95747745]],739,542
