frame,res,X,Y
,[[ 0.04500744  0.06993451 -0.9743006 ]],639,175
,[[ 0.04009048  0.08248398 -0.97253326]],651,204
,[[ 0.05162496  0.09366345 -0.97320999]],623,231
,[[ 0.04607412  0.10769466 -0.97264004]],635,265
,[[ 0.02928789  0.08179111 -0.97539593]],676,202
,[[ 0.02785736  0.09354798 -0.975104  ]],678,230
,[[ 0.03058372  0.11246953 -0.97041716]],672,276
,[[ 0.004411    0.0924073  -0.97672502]],735,226
,[[ 0.026802    0.11140367 -0.97029995]],680,274
,[[ 5.11865159e-05  9.91990601e-02 -9.70573713e-01]],745,244
,[[-0.01291429  0.09443015 -0.9732267 ]],775,235
,[[-0.00867385  0.08906928 -0.97173752]],765,221
,[[-0.00288174  0.10192911 -0.96573184]],752,254
,[[-0.00183602  0.09742355 -0.96721101]],750,242
,[[ 0.01116876  0.09103188 -0.96787158]],719,225
,[[-0.00647509  0.10029948 -0.96289182]],760,249
,[[-0.00796073  0.09363881 -0.9670173 ]],766,233
,[[ 0.00278409  0.09764603 -0.96614909]],739,242
,[[-0.02052912  0.10332298 -0.96597776]],796,257
,[[-0.01477125  0.10498054 -0.9677179 ]],782,261
,[[ 0.02016171  0.20568682 -0.95829451]],697,515
,[[ 0.0264714   0.14341755 -0.97960945]],685,358
,[[ 0.03250458  0.17181298 -0.97273144]],671,430
,[[ 0.01056151  0.19400312 -0.95752154]],723,486
,[[ 0.02572251  0.22097827 -0.95972591]],686,552
,[[ 0.02084372  0.20667977 -0.95083628]],698,522
,[[ 0.01132237  0.18349052 -0.96143393]],721,458
,[[ 0.02020186  0.13631653 -0.96739958]],698,340
,[[ 0.02561537  0.15297278 -0.96561022]],686,379
,[[ 0.03814589  0.17211886 -0.967086  ]],654,433
,[[ 0.05977681  0.15246534 -0.98014301]],603,382
,[[ 0.04180598  0.17855558 -0.97509362]],642,450
,[[ 0.00251526  0.17355606 -0.96296038]],736,436
,[[ 0.01721274  0.20525951 -0.96233609]],699,512
,[[ 0.04597824  0.20401986 -0.95529865]],628,514
,[[-0.01001552  0.15770275 -0.96585095]],764,389
,[[-0.00465783  0.12325327 -0.96485032]],749,312
,[[-0.03237473  0.10594988 -0.97464602]],813,264
,[[-0.02894222  0.08351804 -0.97667031]],804,211
,[[ 0.00422292  0.0954162  -0.97347086]],724,236
,[[-0.02272478  0.07753705 -0.97667729]],788,194
,[[ 0.00171535  0.07821286 -0.97668043]],729,195
,[[-0.01729748  0.09476286 -0.97264445]],774,237
,[[-0.00885341  0.08296245 -0.97603732]],753,207
,[[-0.01092257  0.07948454 -0.97256505]],758,200
,[[-0.0107505   0.09389733 -0.96799139]],758,235
,[[-0.00768222  0.0796008  -0.97664744]],751,196
,[[ 8.04272931e-05  5.77670581e-02 -9.79260353e-01]],734,144
,[[-0.01543477  0.08669854 -0.9781943 ]],771,211
,[[-0.00417884  0.09251541 -0.98062578]],745,225
,[[-0.00409405  0.0661405  -0.97911172]],746,163
,[[-0.00164979  0.08502702 -0.97613355]],742,207
,[[-0.01290187  0.09450241 -0.97530851]],770,231
,[[-0.0069415   0.09183614 -0.97507554]],757,225
,[[-0.00404517  0.10874216 -0.97401371]],751,266
,[[-0.00356355  0.09168971 -0.97631293]],750,224
,[[ 0.00607154  0.09391693 -0.97595142]],728,228
,[[-0.02225563  0.09009175 -0.97931661]],795,219
,[[-0.02730233  0.0783833  -0.98366267]],806,192
,[[-0.02468045  0.08049686 -0.97911288]],801,196
,[[-0.01664174  0.08898538 -0.97535325]],783,216
,[[-0.02808396  0.06902401 -0.97793616]],811,169
,[[-0.02377617  0.07761696 -0.97724213]],800,189
,[[-0.01907307  0.06678853 -0.97563297]],789,163
,[[-0.02031011  0.06851916 -0.97541779]],792,169
,[[-0.02282455  0.07081316 -0.97526275]],798,174
,[[-0.02633526  0.07486576 -0.9727495 ]],806,184
,[[-0.0207389   0.07965519 -0.97667718]],791,196
,[[-0.0187815   0.09470807 -0.97355283]],786,230
,[[-0.01071435  0.08731188 -0.97451606]],766,213
,[[-0.01394495  0.08425381 -0.96965786]],775,207
,[[ 0.00742052  0.09600199 -0.96920534]],724,234
,[[-0.00888737  0.08084296 -0.97835863]],763,199
,[[-0.01872256  0.09194492 -0.97775074]],786,225
,[[-0.01490928  0.09308514 -0.97800916]],776,228
,[[-0.01975724  0.08161379 -0.97748135]],788,200
,[[-0.00206706  0.10439534 -0.97525923]],746,254
,[[-0.00973566  0.09742346 -0.97400081]],766,238
,[[-0.01991216  0.1033506  -0.97218625]],790,252
,[[-0.01217383  0.10156887 -0.97499109]],772,246
,[[-0.01213907  0.10723645 -0.97187403]],772,261
,[[-0.01555099  0.10559291 -0.97184884]],780,257
,[[-0.00812989  0.06990027 -0.97681282]],761,174
,[[-0.0049254   0.10120229 -0.96685077]],754,249
,[[-0.00185836  0.08665104 -0.97188408]],747,215
,[[-0.01614076  0.08883786 -0.9721679 ]],780,219
,[[ 0.01117871  0.11917803 -0.97107781]],714,292
,[[ 0.03641623  0.11320064 -0.97578172]],653,277
,[[ 0.04572802  0.1185387  -0.97303074]],630,291
,[[ 0.0517968   0.12554005 -0.96918475]],615,309
,[[ 0.05775208  0.10937893 -0.96820488]],600,271
,[[ 0.04775794  0.12392034 -0.96834258]],623,305
,[[ 0.0726519   0.12370688 -0.97029381]],562,305
,[[ 0.07963054  0.13505831 -0.96771218]],544,333
