frame,res,X,Y
,[[ 0.01462497  0.08861922 -0.97808606]],698,206
,[[ 0.01310152  0.09190357 -0.9791696 ]],701,213
,[[ 0.01886819  0.09356995 -0.97541838]],687,219
,[[ 0.01037174  0.08583467 -0.97807182]],708,199
,[[ 0.01391826  0.08321408 -0.97939148]],699,191
,[[ 0.0040154   0.07337124 -0.98062432]],723,167
,[[ 0.01394936  0.07582092 -0.98031902]],700,174
,[[ 0.03051133  0.08770124 -0.97573451]],660,206
,[[ 0.01301032  0.09379709 -0.97553105]],702,219
,[[ 0.0101232   0.09050014 -0.97959461]],710,209
,[[-0.05984093  0.21406271 -0.95970128]],878,513
,[[ 0.00957833  0.19672063 -0.97174436]],720,455
,[[-0.0037377   0.19823861 -0.97383829]],751,463
,[[ 0.01396458  0.19739187 -0.95971697]],701,481
,[[ 0.10262743  0.20532522 -0.95638061]],482,495
,[[ 0.03165546  0.13146848 -0.97068416]],657,313
,[[ 0.04784821  0.103579   -0.97844309]],617,244
,[[ 0.06013794  0.10086281 -0.9755997 ]],589,238
,[[ 0.05694355  0.09357944 -0.979898  ]],596,218
,[[ 0.0597202   0.1042448  -0.97281453]],588,248
,[[ 0.05550182  0.10008754 -0.97404405]],599,236
,[[ 0.05217741  0.09697327 -0.97718525]],608,228
,[[ 0.05782209  0.0842131  -0.97720759]],594,196
,[[ 0.05213135  0.09692987 -0.97414186]],607,227
,[[ 0.04528393  0.08327965 -0.97633275]],623,193
,[[-0.00686864  0.10764517 -0.97799409]],749,251
,[[-0.03751008  0.11397288 -0.97577442]],823,266
,[[-0.04856582  0.10190834 -0.97615786]],849,238
,[[-0.05282955  0.09797117 -0.97606655]],859,227
,[[-0.05627393  0.09654866 -0.97590192]],868,225
,[[-0.04683582  0.09868724 -0.97909793]],845,229
,[[-0.0477397   0.09287546 -0.98048579]],847,215
,[[-0.0428009   0.08739711 -0.97816104]],835,202
,[[-0.04419721  0.09391273 -0.97615248]],840,219
,[[-0.04570047  0.10353802 -0.97460388]],845,245
,[[-0.04641284  0.09842475 -0.97113551]],846,232
,[[-0.06895081  0.05467275 -0.98254965]],899,121
,[[-0.0730938   0.05713504 -0.98340341]],906,126
,[[-0.0709385   0.05386878 -0.98194157]],904,118
,[[-0.0809243   0.06944815 -0.97913935]],929,154
,[[-0.08289513  0.07299719 -0.97892159]],934,166
,[[-0.07929589  0.08486969 -0.97671901]],925,193
,[[-0.0816155   0.08278109 -0.97668419]],931,188
,[[-0.0869685   0.09735219 -0.97590918]],942,222
,[[-0.0876085   0.09744484 -0.97657832]],944,222
,[[-0.07567757  0.09193535 -0.9784937 ]],916,209
,[[ 4.50060453e-05  1.01529166e-01 -9.81308891e-01]],736,231
,[[ 0.02207658  0.08981047 -0.97975733]],682,205
,[[ 0.01748035  0.10124058 -0.97586656]],693,233
,[[ 0.01535663  0.08962854 -0.97950538]],699,205
,[[ 0.02443578  0.10430847 -0.97655436]],676,238
,[[ 0.00999876  0.09967634 -0.97591498]],712,228
,[[ 0.02224683  0.10755258 -0.97703146]],682,246
,[[ 0.02497382  0.10093943 -0.97859483]],677,231
,[[ 0.05658753  0.11442849 -0.97316284]],598,263
,[[ 0.03737289  0.09354037 -0.97629282]],644,218
,[[ 0.02592293  0.1046715  -0.97390554]],671,245
,[[ 0.03443749  0.0927209  -0.97277426]],650,218
,[[-0.04005213  0.06192734 -0.97802326]],831,139
,[[-0.05253542  0.04345594 -0.9765881 ]],858,94
,[[-0.06878128  0.06629519 -0.97602264]],898,152
,[[-0.07280709  0.07144476 -0.97624133]],907,165
,[[-0.0666884   0.05914513 -0.97794854]],894,134
,[[-0.0490159   0.05864799 -0.9772461 ]],852,134
,[[-0.08018955  0.06450964 -0.97593142]],926,149
,[[-0.08545432  0.06206348 -0.97534185]],940,142
,[[-0.08367011  0.07312577 -0.97674289]],935,168
,[[-0.07621968  0.06415708 -0.97823522]],916,146
,[[-0.07357404  0.04581056 -0.9731553 ]],912,106
,[[-0.09649927  0.07128653 -0.97758639]],963,163
,[[-0.07992615  0.0707252  -0.97846243]],925,162
,[[-0.07847694  0.06827457 -0.97895915]],920,155
,[[-0.10373032  0.0562847  -0.97602235]],983,128
,[[-0.09507336  0.04479659 -0.97795165]],959,100
,[[-0.10103685  0.0389248  -0.97837365]],974,85
,[[-0.09805496  0.04762551 -0.97751171]],967,107
,[[-0.09334186  0.05067119 -0.97913085]],955,113
,[[-0.08361587  0.05350988 -0.97926753]],932,120
,[[-0.08409438  0.0433952  -0.98033676]],932,95
,[[-0.04355734  0.04228418 -0.98130509]],836,93
,[[ 0.04150955  0.09878049 -0.97365499]],634,230
,[[ 0.04282211  0.08516957 -0.97779191]],631,199
,[[ 0.04135104  0.08839628 -0.97652889]],634,208
,[[ 0.03638461  0.08240323 -0.97702977]],645,194
,[[ 0.01405864  0.09567578 -0.97596383]],697,225
,[[ 0.01764622  0.09379846 -0.9757172 ]],689,220
,[[ 0.02905736  0.09394048 -0.97734011]],661,220
,[[ 0.02417325  0.09475973 -0.97596456]],674,222
,[[ 0.02043927  0.08086486 -0.97780136]],683,189
,[[ 0.02856513  0.08582336 -0.97774041]],663,201
,[[ 0.02187529  0.08326575 -0.97838778]],680,195
,[[ 0.0228343   0.09250024 -0.97854236]],678,216
,[[ 0.01881167  0.09182314 -0.97828101]],688,215
,[[ 0.01195008  0.10690033 -0.97539101]],703,252
,[[-0.02280739  0.13076208 -0.97240289]],788,312
,[[-0.01169382  0.13199792 -0.97267002]],761,314
,[[-0.03088461  0.11728049 -0.97278563]],808,281
,[[-0.02851802  0.11365331 -0.9729183 ]],801,272
,[[-0.03616637  0.12895626 -0.97312619]],820,309
,[[-0.02488149  0.13157613 -0.97193783]],792,316
,[[-0.0108674   0.14703529 -0.96610579]],759,355
,[[-0.02244184  0.20510698 -0.97282202]],796,487
,[[-0.00312385  0.15958697 -0.98385042]],740,393
,[[-0.001686    0.15701249 -0.98040162]],738,385
,[[-0.00881927  0.18376332 -0.97868816]],769,431
,[[ 0.00500636  0.19351418 -0.96692474]],722,473
,[[ 0.06994501  0.22606447 -0.9612707 ]],563,551
,[[ 0.07085515  0.17150272 -0.96323762]],562,413
,[[ 0.02910873  0.12592328 -0.97584444]],663,300
,[[ 0.02081449  0.10076513 -0.96949646]],681,243
,[[ 0.03187419  0.08631289 -0.97258847]],654,209
,[[ 0.01895645  0.07970514 -0.97713347]],686,191
,[[ 0.0220827   0.08920575 -0.9737916 ]],677,214
,[[ 0.00363097  0.07438731 -0.98137571]],723,178
,[[ 0.01547727  0.07441578 -0.98207237]],694,178
,[[-0.001812    0.08367651 -0.9818252 ]],737,200
,[[-0.0032593   0.07718883 -0.98101527]],741,185
,[[ 0.00705946  0.07685055 -0.97780513]],715,185
,[[ 0.01198528  0.07006485 -0.97824837]],703,168
,[[ 0.02355272  0.08464744 -0.97435233]],675,203
