frame,res,X,Y
,[[ 0.0035996   0.10682956 -0.97519251]],764,264
,[[-0.0035693   0.09174738 -0.97806742]],781,228
,[[-0.00546373  0.09950248 -0.9793631 ]],784,245
,[[-0.013174    0.10143768 -0.97388886]],804,252
,[[ 0.01492423  0.09561876 -0.97688017]],736,238
,[[ 0.03277437  0.10153367 -0.97336242]],693,254
,[[ 0.01240665  0.09303935 -0.97352574]],742,232
,[[ 0.03193753  0.10753885 -0.97256021]],695,269
,[[ 0.01755606  0.10936941 -0.97077131]],730,272
,[[ 0.02041682  0.10365508 -0.97331424]],723,256
,[[ 0.01804536  0.11699286 -0.97122827]],728,289
,[[ 0.02562075  0.1215442  -0.96948513]],710,299
,[[ 0.07581426  0.15977968 -0.9748152 ]],564,436
,[[ 0.02957638  0.10413664 -0.97062658]],701,259
,[[ 0.06183853  0.16280002 -0.97016471]],601,456
,[[ 0.02979835  0.11151219 -0.97042263]],700,275
,[[ 0.03968377  0.1169002  -0.96966384]],676,289
,[[ 0.04555754  0.11507348 -0.97025599]],662,284
,[[ 0.00588012  0.17775478 -0.96668569]],758,441
,[[ 0.03666302  0.20926176 -0.96586251]],682,525
,[[ 0.03779723  0.17992921 -0.97255767]],681,455
,[[ 0.01908982  0.16324212 -0.96397473]],726,414
,[[ 0.02975565  0.17752404 -0.96745428]],701,446
,[[ 0.04892694  0.21963936 -0.95056031]],651,559
,[[ 0.04022906  0.17504635 -0.95787853]],674,442
,[[ 0.07836948  0.15323849 -0.96257934]],583,381
,[[ 0.05396308  0.12738456 -0.97783812]],643,313
,[[ 0.04085335  0.11133363 -0.98131334]],675,273
,[[ 0.04159027  0.10673403 -0.97550999]],673,263
,[[ 0.05067592  0.0865161  -0.97614673]],650,216
,[[ 0.04671784  0.09452541 -0.97333761]],660,234
,[[ 0.04273665  0.10215127 -0.97387923]],669,252
,[[ 0.0374249   0.08682588 -0.97410622]],682,216
,[[ 0.03956833  0.08717269 -0.97109654]],677,218
,[[ 0.03005106  0.09828514 -0.97156166]],699,244
,[[ 0.03854822  0.09845403 -0.97185262]],679,244
,[[ 0.03073399  0.09640855 -0.9730892 ]],698,239
,[[ 0.05510013  0.0942315  -0.97264822]],639,236
,[[ 0.04344853  0.09263428 -0.97220294]],667,231
,[[ 0.03613235  0.10008898 -0.97355261]],685,247
,[[ 0.05036811  0.10030758 -0.97200667]],649,249
,[[ 0.04510474  0.09774234 -0.97242418]],663,243
,[[ 0.04136904  0.08925642 -0.97525977]],672,222
,[[ 0.035598    0.08599844 -0.97524481]],687,214
,[[ 0.04177557  0.08523168 -0.97656738]],672,212
,[[ 0.0361796   0.09006071 -0.97455534]],686,223
,[[ 0.05033284  0.09368065 -0.97562877]],651,233
