frame,res,X,Y
,[[ 0.03462531  0.11116723 -0.97325749]],673,250
,[[ 0.07817209  0.09547727 -0.9699035 ]],569,214
,[[ 0.05873214  0.11514782 -0.9727971 ]],615,257
,[[ 0.03559808  0.08991981 -0.97656485]],670,204
,[[ 0.04827275  0.10997068 -0.98099779]],643,242
,[[ 0.03057259  0.10404412 -0.97578826]],688,235
,[[ 0.03801579  0.09028509 -0.97310375]],678,206
,[[ 0.02736571  0.08660379 -0.97827114]],712,199
,[[ 0.02224635  0.10966768 -0.97249524]],731,256
,[[ 0.04032853  0.07765724 -0.97098235]],694,184
,[[ 0.03957261  0.09845792 -0.97213454]],703,234
,[[ 0.0376758   0.10362909 -0.96970364]],710,253
,[[ 0.05606291  0.09810189 -0.9709316 ]],670,243
,[[ 0.05628348  0.10951134 -0.96933597]],670,271
,[[ 0.07389101  0.12028806 -0.96342526]],624,306
,[[ 0.07979941  0.10329922 -0.96660888]],612,257
,[[ 0.05901634  0.12220819 -0.96071404]],655,308
,[[ 0.07702447  0.11288536 -0.96390102]],608,282
,[[ 0.08702107  0.10765765 -0.96420299]],579,270
,[[ 0.07897306  0.1119315  -0.96500058]],594,280
,[[ 0.05845798  0.15816381 -0.95186803]],636,401
,[[ 0.06195283  0.21614034 -0.95569063]],624,547
,[[ 0.05449529  0.20152899 -0.9648013 ]],642,503
,[[ 0.05257735  0.20020316 -0.96537495]],645,502
,[[ 0.06584793  0.19883199 -0.95694606]],612,495
,[[ 0.03224903  0.20643191 -0.96482246]],696,507
,[[ 0.05030842  0.22607121 -0.95196795]],651,559
,[[ 0.02865744  0.17549329 -0.9601484 ]],706,432
,[[ 0.00850416  0.16638572 -0.96040691]],756,410
,[[ 0.07340702  0.1750277  -0.96039068]],603,427
,[[ 0.0525206   0.16752534 -0.96573542]],656,410
,[[ 0.06264394  0.17512324 -0.96143077]],632,432
,[[ 0.07224304  0.17767302 -0.95632636]],606,442
,[[ 0.08364761  0.1632837  -0.96586407]],580,398
,[[ 0.07389031  0.1702698  -0.96367682]],602,412
,[[ 0.06106078  0.18131762 -0.96173536]],629,442
,[[ 0.01285112  0.22681591 -0.96261744]],746,555
,[[ 0.07843138  0.16972785 -0.97571853]],593,414
,[[ 0.0744136   0.15194239 -0.97930694]],602,368
,[[ 0.03964079  0.17807698 -0.97076776]],680,430
,[[ 0.10047155  0.22324915 -0.95919694]],523,581
,[[ 0.06862603  0.21807028 -0.9480307 ]],605,531
,[[ 0.00939548  0.15051802 -0.97338373]],743,356
,[[ 0.01335371  0.13728853 -0.97619554]],730,318
,[[ 0.03213726  0.15983384 -0.97386536]],690,355
,[[ 0.05603751  0.15186699 -0.96640223]],623,363
,[[ 0.01109094  0.19808089 -0.97253225]],726,473
,[[ 0.02576131  0.16348726 -0.97763709]],688,392
,[[-0.00805766  0.21199008 -0.96743234]],765,506
,[[-0.00189039  0.21146401 -0.96850445]],754,490
,[[ 0.0524352   0.20548212 -0.96357171]],619,482
,[[ 0.04402835  0.15660641 -0.9742616 ]],638,360
,[[-0.00281306  0.1249668  -0.97319519]],748,286
,[[ 0.03101293  0.13616397 -0.97477288]],672,312
,[[-0.00472118  0.15283423 -0.9695033 ]],751,337
,[[-0.00792819  0.15068825 -0.96618081]],765,336
,[[-0.01955775  0.12762943 -0.9741132 ]],798,289
,[[-0.00694179  0.1214326  -0.97221321]],768,274
,[[ 0.0105724   0.11662226 -0.96732355]],726,263
,[[ 0.0073799   0.1135713  -0.97026259]],732,256
,[[ 0.00780966  0.1090288  -0.96965542]],730,243
,[[ 0.01830659  0.10449575 -0.97024108]],704,234
,[[ 0.00760885  0.10583678 -0.97335346]],730,237
,[[ 0.02424954  0.11049972 -0.97332032]],689,247
,[[ 0.01454737  0.11736462 -0.97187067]],712,266
,[[ 0.01531752  0.12357261 -0.96843475]],710,281
,[[ 0.0101938   0.11309396 -0.97273951]],722,257
,[[ 0.02382732  0.10993024 -0.9689898 ]],691,251
,[[ 0.02870042  0.12208643 -0.97072627]],679,274
,[[ 0.02623561  0.1154744  -0.97233374]],685,263
,[[ 0.03064122  0.11614988 -0.97093515]],674,261
,[[ 0.05072594  0.11649238 -0.97127385]],627,261
,[[ 0.02607129  0.11386551 -0.96835536]],685,259
,[[ 0.02160926  0.11937217 -0.96938104]],694,268
,[[ 0.01860023  0.13308214 -0.9689522 ]],703,304
,[[ 0.01734844  0.12083866 -0.96919012]],704,274
,[[ 0.03040592  0.10115248 -0.97284801]],670,228
,[[ 0.02256883  0.11506998 -0.97419395]],688,259
,[[ 0.01647443  0.10236127 -0.97397518]],701,231
,[[ 0.02209285  0.10825005 -0.97498094]],693,245
,[[ 0.01404537  0.11961688 -0.97295165]],718,268
,[[ 0.05012304  0.12635024 -0.96851405]],641,286
,[[ 0.05358533  0.09686007 -0.9739595 ]],641,226
,[[ 0.03392945  0.10094758 -0.975595  ]],692,234
,[[ 0.02916326  0.12028272 -0.97482233]],706,282
,[[ 0.02296373  0.1199216  -0.97625756]],725,282
,[[ 0.03918199  0.08973058 -0.97494797]],690,218
,[[ 0.04300749  0.10724488 -0.96865606]],686,262
,[[ 0.04232482  0.1144389  -0.9693566 ]],692,282
,[[ 0.04705695  0.12674745 -0.9655517 ]],685,314
,[[ 0.03354269  0.11931436 -0.97095576]],718,299
,[[ 0.04138712  0.1040579  -0.97008656]],701,262
,[[ 0.06078825  0.12284989 -0.96121136]],653,312
,[[ 0.03448716  0.11020608 -0.96957522]],713,278
,[[ 0.03738109  0.09965754 -0.96490962]],703,253
,[[ 0.00789098  0.09924086 -0.97076872]],773,248
,[[ 0.01669572  0.08177057 -0.97263729]],751,204
,[[ 0.0254124   0.0966215  -0.97295045]],728,235
,[[ 0.05924477  0.09549828 -0.97745833]],646,233
,[[ 0.05890591  0.10031047 -0.97011039]],646,249
,[[ 0.04624446  0.09520709 -0.9704157 ]],676,238
,[[ 0.0218881   0.08726413 -0.96540761]],735,224
,[[ 0.05441657  0.08738909 -0.97588174]],659,218
,[[ 0.04383264  0.08584282 -0.96884116]],683,219
,[[ 0.05466353  0.10639322 -0.96475642]],658,268
,[[ 0.06506608  0.09160064 -0.96879292]],629,230
,[[ 0.01986302  0.09905719 -0.97174704]],737,246
,[[ 0.02868128  0.10807442 -0.96866777]],713,266
,[[ 0.04812204  0.10776983 -0.96713576]],667,267
,[[ 0.05157412  0.10110401 -0.96800139]],660,252
,[[ 0.05498498  0.11662408 -0.96780612]],651,284
,[[ 0.04462565  0.11511201 -0.96874902]],677,281
,[[ 0.01782073  0.09392259 -0.9730687 ]],740,235
,[[ 0.03491203  0.10524353 -0.96510217]],704,262
,[[ 0.01353601  0.11351536 -0.96610651]],757,276
,[[ 0.04018172  0.1114999  -0.96482362]],693,272
,[[ 0.05998292  0.11606943 -0.96685372]],645,282
,[[ 0.06849572  0.10378656 -0.96859171]],623,254
,[[ 0.04113485  0.10289356 -0.97257085]],688,248
,[[ 0.05264066  0.11624628 -0.96895958]],656,265
,[[ 0.08895558  0.1553676  -0.97038702]],577,344
,[[ 0.07142294  0.13306558 -0.97732889]],618,288
