frame,res,X,Y
,[[ 0.01094074  0.07242025 -0.97910608]],722,175
,[[ 0.01456755  0.07730178 -0.98136147]],713,185
,[[ 0.01392888  0.07880492 -0.98216788]],714,187
,[[ 0.01211789  0.08170755 -0.98086339]],719,198
,[[ 0.00437844  0.07832254 -0.98280895]],738,189
,[[ 0.03694119  0.07860577 -0.98119807]],660,187
,[[ 0.00861782  0.082192   -0.98003663]],728,199
,[[ 0.0222565   0.08792009 -0.98330143]],695,211
,[[ 0.0361324   0.07795067 -0.98014927]],662,185
,[[ 0.03048327  0.07290086 -0.9816611 ]],675,174
,[[ 0.04518267  0.07850239 -0.97951408]],640,186
,[[ 0.02902282  0.07016853 -0.97932311]],679,169
,[[ 0.04648874  0.08296213 -0.98151353]],638,197
,[[ 0.05081993  0.08142621 -0.98419382]],627,193
,[[ 0.03267331  0.0750177  -0.98266279]],671,179
,[[ 0.02186146  0.07718483 -0.98321925]],697,185
,[[ 0.01375032  0.06884504 -0.98284598]],717,164
,[[ 0.02898196  0.06934104 -0.98295033]],681,166
,[[ 0.02790099  0.08053676 -0.98273144]],683,193
,[[ 0.02865347  0.0696216  -0.98287759]],682,167
,[[ 0.02939783  0.07008861 -0.98237856]],680,168
,[[ 0.03141544  0.07259444 -0.98256941]],675,173
,[[ 0.02927115  0.08316548 -0.98227527]],679,199
,[[ 0.01329464  0.08548721 -0.98151833]],718,204
,[[ 0.02512583  0.08559567 -0.98002935]],690,205
,[[ 0.01558432  0.08463817 -0.97982265]],714,204
,[[ 0.02804327  0.08647234 -0.98037671]],682,208
,[[ 0.0445877   0.0860389  -0.97782591]],642,207
,[[ 0.03691388  0.09022171 -0.97844003]],661,217
,[[ 0.03905961  0.08504692 -0.97672064]],656,204
,[[ 0.03545406  0.08488447 -0.9767987 ]],665,204
,[[ 0.03607205  0.08110668 -0.97666754]],663,195
,[[ 0.03215772  0.09096709 -0.97736142]],673,218
,[[ 0.02461451  0.21976209 -0.96207994]],689,548
,[[ 0.04272631  0.16931352 -0.97993084]],646,421
,[[ 0.03458402  0.16907998 -0.97247634]],666,422
,[[ 0.02700888  0.2157964  -0.9596386 ]],683,542
,[[ 0.06720856  0.21361964 -0.95880094]],585,532
,[[ 0.02109037  0.14616586 -0.97003531]],699,357
