frame,res,X,Y
,[[ 0.03779701  0.0985003  -0.97297231]],646,246
,[[ 0.0410361   0.10087026 -0.97169634]],639,248
,[[ 0.04166947  0.08983021 -0.97351167]],636,225
,[[ 0.03912454  0.08634583 -0.97748379]],643,216
,[[ 0.04097638  0.09807063 -0.9755162 ]],639,245
,[[ 0.04143104  0.10396841 -0.97359988]],638,255
,[[ 0.01939485  0.0808855  -0.97588532]],691,203
,[[ 0.025292    0.08496722 -0.96982389]],675,213
,[[ 0.02914677  0.07140176 -0.97374672]],667,179
,[[ 0.04167573  0.08233691 -0.97233974]],637,204
,[[ 0.05254547  0.08038615 -0.97273139]],611,200
,[[ 0.04097419  0.07569258 -0.97236773]],639,189
,[[ 0.05536007  0.07453873 -0.97489351]],604,185
,[[ 0.02182952  0.06788564 -0.97531181]],686,170
,[[ 0.01392401  0.07712079 -0.97568189]],705,193
,[[ 0.00312871  0.09137818 -0.97496583]],732,226
,[[-0.00213417  0.07700152 -0.97654656]],744,192
,[[ 0.00232183  0.07452133 -0.97554561]],732,186
,[[ 0.01030266  0.08576634 -0.9727278 ]],714,213
,[[ 0.00832624  0.07795799 -0.9740781 ]],719,194
,[[ 0.01464226  0.08141945 -0.97315226]],703,204
,[[-7.74378699e-04  7.36912234e-02 -9.77159412e-01]],740,184
,[[ 0.0040098   0.07860617 -0.97340584]],729,198
,[[ 0.02029032  0.07349373 -0.97293539]],690,183
,[[ 0.00447814  0.08473155 -0.97293754]],729,210
,[[ 0.00142049  0.0843162  -0.97262249]],737,210
,[[ 0.0090907   0.08136696 -0.97026874]],717,202
,[[ 0.02213944  0.08386796 -0.96982088]],686,208
,[[ 0.02020184  0.07847068 -0.97416871]],690,197
,[[ 0.04780344  0.08349946 -0.9720135 ]],624,210
,[[ 0.04332808  0.08160686 -0.97155833]],634,202
,[[ 0.05580367  0.06704724 -0.9755665 ]],604,168
,[[ 0.06529969  0.0691952  -0.9729019 ]],581,173
,[[ 0.06347952  0.06838846 -0.97332507]],585,172
,[[ 0.03226713  0.06505466 -0.97354443]],661,162
,[[ 0.03105724  0.07437506 -0.97446801]],664,184
,[[ 0.02402658  0.091769   -0.9744164 ]],681,224
,[[-0.01959084  0.08510544 -0.96924193]],787,213
,[[-0.01294336  0.0860731  -0.96728847]],770,214
,[[-0.01381381  0.098319   -0.96796291]],774,246
,[[-0.01056395  0.0809224  -0.97150667]],766,202
,[[-0.0172781   0.09372695 -0.96983925]],782,233
,[[-0.01371223  0.08695826 -0.97224067]],774,218
,[[-0.01616795  0.08845632 -0.96937231]],778,221
,[[-0.02250476  0.08844753 -0.97118137]],794,221
,[[ 0.01927473  0.06648916 -0.97605209]],693,168
,[[ 0.04242191  0.07634685 -0.97419728]],637,189
,[[ 0.06597593  0.07884085 -0.97347245]],580,197
,[[ 0.06147529  0.08731867 -0.97658212]],591,217
,[[ 0.0475867   0.07677004 -0.97832651]],627,189
,[[ 0.05270663  0.07579044 -0.97444001]],615,188
,[[ 0.05038811  0.06717193 -0.97879874]],620,168
,[[ 0.03994724  0.06980164 -0.97792996]],644,173
,[[-0.02982168  0.06155173 -0.97779895]],813,154
,[[-0.01422432  0.08245052 -0.97721381]],775,203
,[[-0.01342442  0.07576924 -0.97764443]],772,189
,[[-0.01233061  0.07588347 -0.97826   ]],770,187
,[[-0.02867207  0.08031413 -0.97691284]],810,199
,[[-0.02850103  0.0811226  -0.97661279]],809,201
,[[-0.03106174  0.07998792 -0.97642878]],816,199
,[[-0.02980196  0.09118788 -0.97088681]],812,227
,[[-0.04829269  0.07943526 -0.97449365]],857,199
,[[-0.04572146  0.09872525 -0.97077729]],851,244
,[[-0.050443    0.08034603 -0.97388431]],863,200
,[[-0.05317232  0.07919457 -0.97628968]],870,199
,[[-0.05493184  0.07884841 -0.97790528]],874,195
,[[-0.05274566  0.07555243 -0.97614814]],869,187
,[[-0.05009876  0.07924506 -0.97704678]],863,195
,[[-0.05714496  0.0754653  -0.97678143]],879,188
,[[-0.05919705  0.08502736 -0.97592819]],885,210
,[[-0.06413837  0.07533349 -0.97603782]],896,187
,[[-0.06277914  0.07225798 -0.97513013]],893,180
,[[-0.06267961  0.09438925 -0.97256453]],892,236
,[[-0.05881992  0.09275707 -0.97120595]],882,232
,[[-0.05654075  0.10060786 -0.97030789]],877,252
,[[-0.06110618  0.09618171 -0.97146323]],887,240
,[[-0.06182544  0.08607752 -0.97178859]],889,215
,[[-0.06322259  0.08697214 -0.97297564]],893,219
,[[-0.05650951  0.08906693 -0.97034356]],878,223
,[[-0.05890735  0.0935825  -0.97027843]],882,234
