frame,res,X,Y
,[[ 0.0492091   0.17599858 -0.95160204]],678,442
,[[ 0.03728771  0.17046209 -0.95358479]],708,428
,[[ 0.07475941  0.20322192 -0.9575094 ]],616,515
,[[ 0.06656242  0.1727475  -0.9724105 ]],641,436
,[[ 0.06893634  0.17023847 -0.96972359]],634,434
,[[ 0.06335544  0.19487334 -0.96283789]],646,490
,[[ 0.06568398  0.23254067 -0.94532601]],636,591
,[[ 0.08524783  0.19578589 -0.95047702]],588,494
,[[ 0.05231057  0.16722831 -0.96021381]],669,412
,[[ 0.0767123   0.12988798 -0.96095129]],609,322
,[[ 0.07323047  0.11288737 -0.95339995]],611,283
,[[ 0.06413134  0.10987889 -0.95724774]],632,271
,[[ 0.0383963   0.11106198 -0.96517067]],692,271
,[[ 0.0457209   0.12512367 -0.96315337]],670,303
,[[ 0.01661634  0.14174829 -0.96745445]],740,341
,[[-0.10715842  0.17530828 -0.96245279]],1046,425
,[[-0.11101688  0.17210475 -0.95847575]],1058,422
,[[-0.12119537  0.22458256 -0.94722071]],1098,582
,[[-0.14565182  0.20716789 -0.95017109]],1162,531
,[[-0.1415067   0.19305388 -0.95809526]],1152,493
,[[-0.14414834  0.20672119 -0.95067838]],1157,527
,[[-0.12832095  0.17562855 -0.9531961 ]],1098,424
,[[-0.0968124   0.23367732 -0.94949288]],1024,576
,[[-0.01888196  0.20090998 -0.96785414]],833,478
,[[ 0.03985463  0.18447935 -0.97465269]],689,432
,[[ 0.01915475  0.18606539 -0.97451938]],738,433
,[[ 0.02808529  0.16752876 -0.9756631 ]],719,393
,[[ 0.08387037  0.17531277 -0.96970164]],574,420
,[[ 0.0947621   0.17223199 -0.96397295]],548,412
,[[ 0.09086471  0.12562598 -0.97286353]],561,290
,[[ 0.10063676  0.1376947  -0.9650663 ]],532,323
,[[ 0.07641694  0.16162343 -0.96713819]],588,385
,[[ 0.07087246  0.21498992 -0.96669749]],600,522
,[[ 0.02995872  0.19218599 -0.97217162]],698,472
,[[ 0.03221804  0.18643887 -0.97438838]],691,461
,[[-0.03367976  0.19216921 -0.9688113 ]],850,476
,[[-0.00559332  0.21089824 -0.95904046]],785,525
,[[-0.10273435  0.2155989  -0.95885237]],1024,536
,[[-0.14081134  0.19978545 -0.95112623]],1120,498
,[[-0.13405679  0.17345525 -0.94287355]],1110,439
,[[-0.15027076  0.17397612 -0.94962601]],1148,434
,[[-0.09024433  0.23028419 -0.94672684]],1007,579
,[[ 0.046691    0.19510054 -0.9699887 ]],676,492
,[[ 0.03495365  0.19045072 -0.9753303 ]],708,481
,[[ 0.02828851  0.19503903 -0.97195386]],727,492
,[[ 0.04522687  0.20704139 -0.96715789]],684,528
,[[-0.04380968  0.24232218 -0.95875799]],894,610
,[[-0.11319442  0.20086707 -0.95643796]],1055,513
,[[-0.09118022  0.19983075 -0.94963258]],996,514
,[[-0.10718456  0.1779927  -0.95189478]],1030,458
,[[-0.13849906  0.18359418 -0.95318464]],1102,466
,[[-0.11743961  0.17386264 -0.95614138]],1046,442
,[[-0.13716437  0.1799952  -0.95605628]],1089,454
,[[-0.11863994  0.17917555 -0.95794268]],1044,453
,[[-0.11533506  0.18748452 -0.94976962]],1038,477
,[[-0.11832438  0.19401955 -0.94931165]],1050,499
,[[-0.11861987  0.19081145 -0.95371679]],1050,486
,[[-0.11859309  0.18805683 -0.94905936]],1053,485
,[[-0.12822079  0.18545329 -0.94583583]],1079,480
,[[-0.13639669  0.20091644 -0.94714945]],1098,515
,[[-0.0955404   0.19723299 -0.94905253]],1001,510
,[[-0.09199004  0.21549237 -0.94524281]],994,554
,[[-0.08634885  0.21671363 -0.94563989]],980,555
,[[-0.08995581  0.21922109 -0.94919645]],989,562
,[[-0.10638951  0.2020002  -0.95152779]],1027,515
,[[-0.09643353  0.23286313 -0.94485015]],1006,592
,[[-0.11305323  0.20600019 -0.94461731]],1046,528
,[[-0.0966157   0.21974461 -0.94016955]],1008,561
,[[-0.11210667  0.21158208 -0.94907658]],1043,537
,[[-0.11190014  0.21086922 -0.95041943]],1042,534
,[[-0.12402511  0.20904468 -0.94959425]],1070,529
,[[-0.13971647  0.20647216 -0.95160447]],1106,520
,[[-0.12389698  0.2020485  -0.95242178]],1070,511
,[[-0.11137019  0.20724605 -0.952557  ]],1040,524
,[[-0.12434209  0.18873088 -0.95623716]],1067,476
,[[-0.09570706  0.18026578 -0.95301637]],999,456
,[[-0.04482144  0.25916871 -0.95147135]],876,657
,[[ 0.02733633  0.19379096 -0.97253561]],702,499
,[[ 0.03410844  0.17434812 -0.97834485]],688,445
,[[ 0.02116067  0.17061737 -0.97325004]],721,436
,[[ 0.03185846  0.17029036 -0.96397346]],696,435
,[[-0.04606097  0.22060566 -0.95219026]],898,574
,[[-0.03123695  0.27788022 -0.95731978]],865,688
,[[-0.03883018  0.25494423 -0.95570008]],882,644
,[[-0.00571419  0.2328727  -0.9593468 ]],799,632
,[[-0.03433675  0.24114939 -0.95495269]],875,662
,[[-0.03330603  0.21629877 -0.95689865]],868,564
,[[-0.0440959   0.2218681  -0.96765098]],902,576
,[[-0.06905804  0.23648162 -0.95880076]],967,643
,[[-0.12024441  0.188392   -0.95714429]],1061,469
,[[-0.12870175  0.17123178 -0.96181306]],1083,429
,[[-0.12748403  0.18433092 -0.95657736]],1079,461
,[[-0.12967565  0.17120345 -0.95728905]],1084,426
,[[-0.12878385  0.17873024 -0.9521039 ]],1082,446
,[[-0.1206026   0.16199575 -0.958512  ]],1062,405
,[[-0.10367345  0.1856716  -0.95428764]],1021,462
,[[-0.08934818  0.17544365 -0.95582019]],984,435
,[[-0.09856675  0.18042336 -0.95732227]],1007,447
,[[-0.13374936  0.18335444 -0.94703819]],1093,455
,[[-0.11849982  0.19771339 -0.9489269 ]],1057,488
,[[-0.10898251  0.20809668 -0.95265984]],1031,510
,[[-0.09701671  0.20683977 -0.9538044 ]],1003,508
,[[-0.09677756  0.21182636 -0.95185238]],1001,519
,[[-0.11759596  0.19284643 -0.95813175]],1051,471
,[[-0.12062196  0.20146647 -0.95266781]],1062,498
,[[-0.11334302  0.19569958 -0.95429356]],1043,479
,[[-0.12315104  0.19819021 -0.95239049]],1067,485
,[[-0.13987417  0.19184527 -0.95451322]],1106,471
,[[-0.12981432  0.2005417  -0.94976328]],1083,489
,[[-0.13773554  0.19047221 -0.95206255]],1102,469
,[[-0.12835396  0.20811544 -0.94863896]],1082,513
,[[-0.12285937  0.2021176  -0.946178  ]],1072,505
,[[-0.12462539  0.20037004 -0.94812165]],1075,498
,[[-0.11319863  0.19823533 -0.94524973]],1048,495
,[[-0.12489125  0.20601492 -0.94007686]],1075,514
,[[-0.10306415  0.18633749 -0.94801377]],1022,463
,[[-0.10584239  0.22876636 -0.93683872]],1032,575
,[[-0.09183089  0.23789974 -0.95642881]],1033,669
,[[-0.07489855  0.22565654 -0.96474812]],995,650
,[[-0.04484094  0.21654669 -0.96678408]],905,621
,[[-0.11737317  0.2302253  -0.95927897]],1097,631
,[[-0.11687924  0.23998901 -0.95066884]],1090,655
,[[-0.11523612  0.22337945 -0.96155996]],1105,638
,[[-0.14685971  0.2295382  -0.95494167]],1178,633
,[[-0.0885331   0.23507553 -0.95867742]],1020,653
,[[-0.11017855  0.2305267  -0.96101124]],1091,659
,[[-0.11368217  0.23028397 -0.95887069]],1096,650
,[[-0.113321    0.24150092 -0.9587825 ]],1089,670
,[[-0.11512102  0.22213354 -0.93547523]],1053,559
,[[-0.12715504  0.24393364 -0.93845489]],1081,616
,[[ 0.03576216  0.1727716  -0.96502389]],681,433
,[[-0.0051413   0.14492041 -0.97573419]],782,365
,[[-0.0216201   0.14003691 -0.97017712]],822,352
,[[-0.02411698  0.1710747  -0.9645251 ]],825,422
,[[ 0.01905659  0.19437762 -0.96432141]],722,483
,[[-0.05123464  0.20346414 -0.96036674]],892,504
,[[-0.08939856  0.22216461 -0.94995957]],989,558
,[[-0.0633489   0.20808328 -0.94749462]],924,514
,[[-0.07512254  0.22075653 -0.96288514]],984,613
,[[-0.09568633  0.20020596 -0.96262378]],1028,530
,[[-0.0986028   0.21576471 -0.9559114 ]],1033,571
,[[-0.10057827  0.19110035 -0.96630374]],1045,512
,[[-0.10862869  0.1969662  -0.96436654]],1066,524
,[[-0.04574699  0.20030941 -0.96448298]],897,539
,[[-0.12308743  0.21668991 -0.95323809]],1099,573
,[[-0.07817393  0.21255979 -0.95422565]],982,569
,[[-0.09084068  0.2256492  -0.94976626]],1017,610
,[[-0.08505173  0.22788097 -0.95506433]],1001,609
,[[-0.10799566  0.22100977 -0.95659079]],1063,591
,[[ 0.03957058  0.21586622 -0.96549611]],661,576
,[[ 0.05869723  0.21139724 -0.96682985]],612,564
,[[ 0.12333062  0.22206413 -0.95414094]],424,616
,[[ 0.0560662   0.23163694 -0.96034039]],616,626
,[[ 0.05475009  0.1624571  -0.97216287]],635,401
,[[ 0.04290974  0.15523413 -0.97856794]],665,384
,[[ 0.05700431  0.16228134 -0.9803117 ]],628,404
,[[ 0.03457945  0.14310099 -0.97760513]],676,370
,[[ 0.00521354  0.16297772 -0.9683955 ]],744,420
,[[ 0.02107135  0.20615382 -0.96426243]],701,515
,[[ 0.06415729  0.26537514 -0.95406515]],591,664
,[[ 0.06886475  0.26131573 -0.93860685]],575,660
,[[ 0.07114664  0.23430285 -0.93870985]],563,594
,[[ 0.03737946  0.19507453 -0.95793439]],646,489
,[[ 0.0352373   0.19444798 -0.95655966]],647,490
,[[ 0.04490482  0.1976597  -0.94874412]],622,499
,[[ 0.02853571  0.20282886 -0.94959484]],659,508
,[[ 0.03278293  0.18183828 -0.95127101]],647,462
,[[ 0.03044995  0.24236782 -0.94395243]],652,619
,[[ 0.04147883  0.15063245 -0.97692936]],628,385
,[[ 0.03161928  0.15887566 -0.9792062 ]],652,407
,[[ 0.03306883  0.1586711  -0.97785051]],648,406
,[[ 0.00107679  0.17516174 -0.96395547]],725,445
,[[ 0.00974907  0.20721158 -0.96788735]],702,525
,[[ 0.02774099  0.23877522 -0.96054987]],661,596
,[[ 0.03273549  0.21210829 -0.95532187]],649,531
,[[ 0.02251091  0.18520247 -0.96015887]],673,465
,[[ 0.02112133  0.17350619 -0.96678963]],677,432
,[[-0.01114143  0.160586   -0.96824081]],752,402
,[[-0.00677359  0.17807506 -0.96487339]],742,447
,[[-0.01347313  0.18347851 -0.95996775]],758,462
,[[-0.02471816  0.17117015 -0.96826785]],787,429
,[[-0.03749112  0.17809837 -0.96289871]],818,448
,[[-0.04046238  0.18869545 -0.95833843]],827,476
,[[-0.01841741  0.20240278 -0.95870071]],775,507
,[[ 0.03396253  0.16940836 -0.97501779]],647,429
,[[ 0.02760489  0.14319107 -0.98150928]],666,366
,[[-0.00286709  0.13794904 -0.98144211]],738,348
,[[ 0.00338969  0.1893342  -0.96085617]],722,492
,[[-0.00372427  0.21678689 -0.96257859]],740,556
,[[-0.01302618  0.25511255 -0.95132694]],761,649
,[[ 0.0166428   0.22096592 -0.95771404]],690,554
,[[ 0.02430987  0.17599715 -0.96251259]],671,442
,[[-0.02641773  0.16324187 -0.95638839]],794,414
,[[-0.03950742  0.1739605  -0.95934474]],826,435
,[[-0.03623744  0.16240112 -0.96462806]],818,405
,[[-0.0270334   0.1597844  -0.96895202]],796,398
,[[-0.01748416  0.15857606 -0.96972865]],774,396
,[[-0.01140434  0.16790902 -0.96656947]],758,420
,[[-0.00665142  0.16338505 -0.96735842]],746,407
,[[-0.00476515  0.15846859 -0.96802079]],741,396
,[[ 0.01460422  0.1771766  -0.96025641]],694,441
,[[-0.00470726  0.17766629 -0.96335443]],742,441
,[[-0.00560409  0.19853685 -0.95821341]],744,495
,[[ 0.01975058  0.21929348 -0.96605647]],682,556
,[[ 0.01473936  0.16245123 -0.97798231]],697,414
,[[ 0.00553015  0.16057552 -0.97704844]],718,408
,[[ 0.00344538  0.1656803  -0.96642861]],724,433
,[[ 0.01971335  0.20138666 -0.96567769]],684,517
,[[ 0.0254364   0.23336467 -0.95748149]],667,592
,[[ 0.0170884   0.24018618 -0.94903002]],689,607
,[[ 0.0041101   0.22343332 -0.95345933]],720,563
,[[-0.00178576  0.19487987 -0.96232977]],735,487
,[[-0.02120911  0.18076865 -0.95999897]],782,453
,[[ 9.43209840e-04  1.72708100e-01 -9.61902986e-01]],729,432
,[[ 3.61021040e-04  1.73989315e-01 -9.58369921e-01]],730,435
,[[ 0.00406774  0.16357586 -0.9664214 ]],721,410
,[[-0.01853957  0.15355302 -0.9691816 ]],778,387
,[[-0.00493584  0.17548289 -0.96677046]],746,437
,[[ 6.20704654e-05  2.02641450e-01 -9.58649666e-01]],733,503
,[[ 0.01010105  0.19060246 -0.95665252]],707,476
,[[ 0.01729358  0.1876155  -0.9584278 ]],690,468
,[[ 0.01522245  0.19761483 -0.9589397 ]],697,492
,[[-0.01379484  0.20227808 -0.96805654]],769,512
,[[ 0.01092317  0.1680879  -0.97542864]],707,437
,[[ 0.01742067  0.15802851 -0.97736936]],693,411
,[[ 0.01361849  0.18621598 -0.96419979]],701,476
,[[ 0.00758625  0.18868436 -0.96579261]],718,489
,[[ 0.02983154  0.22468907 -0.95862148]],663,568
,[[ 0.03045418  0.21918931 -0.95198243]],660,553
,[[ 0.01384734  0.23087823 -0.94978365]],702,577
,[[ 0.00525202  0.20587772 -0.95523356]],723,516
,[[ 0.01545705  0.19436591 -0.95953438]],698,488
,[[ 0.00348831  0.18172801 -0.96166382]],728,454
,[[-0.00534538  0.19906763 -0.95786377]],748,498
,[[ 0.0068578   0.19706235 -0.95522893]],719,494
,[[ 0.02579754  0.20514266 -0.94850634]],672,515
,[[ 0.01701949  0.19393411 -0.95335976]],694,486
,[[ 0.02157849  0.20395406 -0.95142137]],682,513
,[[ 0.04117997  0.20040188 -0.94920385]],635,503
,[[ 0.03867198  0.19591288 -0.94716238]],641,491
,[[ 0.06925291  0.2198273  -0.96378467]],539,631
,[[ 0.09502928  0.24634263 -0.95718819]],460,724
,[[ 0.07735589  0.21088985 -0.96454058]],512,611
,[[ 0.00885302  0.24086527 -0.96354054]],713,695
,[[ 0.02685675  0.21835993 -0.96742471]],659,631
,[[ 0.04778111  0.22333207 -0.95631502]],597,646
,[[-0.03329118  0.18934639 -0.96346423]],833,534
,[[-0.0164929   0.18077575 -0.97243853]],786,507
,[[-0.10030141  0.12366107 -0.96644555]],980,308
,[[ 0.02792832  0.17020552 -0.97448055]],671,431
,[[ 0.02393613  0.1706544  -0.97057729]],681,446
,[[ 0.02155293  0.19540043 -0.96815645]],687,500
,[[-0.01486118  0.16893877 -0.96046656]],777,438
,[[ 0.01443821  0.20129207 -0.96951812]],701,571
,[[ 0.05248763  0.20806164 -0.97288121]],592,601
,[[-0.0385789   0.16767599 -0.97321099]],852,471
,[[-0.03448798  0.12808105 -0.98049744]],840,353
,[[ 0.00692421  0.14322323 -0.98379478]],725,399
,[[ 7.53767878e-04  1.21615730e-01 -9.81670453e-01]],741,333
,[[-0.03205849  0.08428137 -0.97615743]],814,196
,[[-0.0044612   0.18254397 -0.9730133 ]],757,502
,[[ 0.01930457  0.16545586 -0.97991655]],693,459
,[[ 0.03179544  0.16384578 -0.97986718]],656,461
,[[-0.01358844  0.10715327 -0.9765049 ]],780,248
,[[ 0.00341588  0.18014739 -0.97848426]],739,503
,[[-0.03264409  0.10397749 -0.98025338]],817,231
,[[ 0.02445168  0.17062211 -0.98009883]],680,476
,[[ 0.00773005  0.14472412 -0.97900304]],726,392
,[[ 0.02165884  0.17096129 -0.97938863]],688,477
,[[ 0.0073664   0.17946246 -0.97900424]],732,499
,[[ 0.00159539  0.18360056 -0.97546329]],747,515
,[[ 0.00270172  0.18100262 -0.97698162]],743,500
,[[ 9.88271187e-05  9.86796879e-02 -9.80416870e-01]],746,217
,[[ 0.01055258  0.17083521 -0.97678832]],721,474
,[[ 0.00830746  0.18340438 -0.96970071]],728,455
,[[ 0.02176536  0.1631443  -0.97820067]],694,404
,[[ 0.06855894  0.18187859 -0.96815753]],553,530
,[[ 0.01885246  0.17873846 -0.97212731]],695,510
,[[ 0.0068453   0.20411514 -0.96843251]],733,569
,[[-5.52769663e-04  2.15244704e-01 -9.72268633e-01]],758,613
,[[ 0.01870456  0.18168994 -0.9762584 ]],701,510
,[[-0.01638187  0.18013365 -0.97813212]],804,503
,[[-0.03624175  0.14608212 -0.98035647]],856,400
,[[ 0.02797323  0.1584628  -0.97935124]],677,439
,[[-0.00917652  0.16199919 -0.97885767]],782,448
,[[-0.00597899  0.14920864 -0.98177583]],775,415
,[[ 0.01149637  0.15618754 -0.97902259]],725,436
