frame,res,X,Y
,[[ 0.02302774  0.13574695 -0.97583475]],678,354
,[[ 0.03518907  0.10320912 -0.97134452]],648,274
,[[-0.00426662  0.07468051 -0.97612298]],745,201
,[[ 0.01195301  0.07656614 -0.97072014]],706,204
,[[-0.00317147  0.07813019 -0.9688417 ]],741,209
,[[ 0.00622389  0.07406473 -0.97558449]],718,195
,[[-0.02123344  0.07787533 -0.97544539]],785,207
,[[ 0.00785195  0.0835243  -0.97719485]],712,222
,[[ 1.49780184e-04  7.42468359e-02 -9.70748467e-01]],727,197
,[[-0.00150536  0.07747216 -0.96820625]],729,205
,[[ 0.01824192  0.08211641 -0.96847902]],679,215
,[[ 0.0144028   0.07579434 -0.97002197]],687,201
,[[ 0.01606482  0.06295469 -0.97663351]],682,167
,[[-0.01173376  0.07434385 -0.97850286]],751,194
,[[-0.0052826   0.07590733 -0.97893343]],734,198
,[[ 0.00541221  0.08174185 -0.97921277]],707,213
,[[ 0.00325202  0.10084723 -0.97481582]],713,261
,[[ 0.00528432  0.08265679 -0.97509818]],707,216
,[[ 0.02180211  0.07178135 -0.97208269]],665,192
,[[ 9.15999882e-04  5.57524373e-02 -9.76375795e-01]],717,150
,[[-0.00559914  0.06099201 -0.9791529 ]],734,163
,[[ 0.00903676  0.07180106 -0.97585044]],696,191
,[[-0.00409318  0.0606099  -0.97993909]],730,161
,[[-0.0026098   0.06242278 -0.97959482]],725,166
,[[-0.02257062  0.06873965 -0.97461333]],774,182
,[[-0.02622026  0.08727059 -0.97185342]],783,230
,[[-0.03129977  0.07203197 -0.97440022]],794,192
,[[-0.02898035  0.08730701 -0.97389972]],789,229
,[[-0.03048189  0.05635848 -0.97528027]],791,152
,[[-0.01029407  0.07060421 -0.9780067 ]],740,187
,[[-0.01083321  0.0715716  -0.97342011]],741,188
,[[-0.01990695  0.05900958 -0.97302599]],763,157
,[[-0.00470793  0.06737476 -0.97521457]],725,177
,[[-0.00728597  0.07125117 -0.9728209 ]],731,187
,[[-0.0220429   0.08379932 -0.97101146]],768,219
,[[-0.01365836  0.07260229 -0.9718768 ]],748,189
,[[-0.01170228  0.07243388 -0.97075277]],743,190
,[[-0.04417914  0.07360781 -0.97476228]],822,194
,[[-0.03386457  0.07250862 -0.97361394]],796,193
,[[-0.01683015  0.06995532 -0.97745639]],752,185
,[[ 0.00570654  0.04991604 -0.97785175]],697,136
,[[ 0.02686336  0.06433344 -0.97336691]],643,173
,[[ 0.01485519  0.03067744 -0.97670783]],673,90
,[[ 0.02770528  0.06774898 -0.97778756]],639,176
,[[ 0.05797579  0.02434812 -0.97642709]],562,74
,[[ 0.04334426  0.0384636  -0.97526601]],593,107
,[[ 0.03508042  0.02940047 -0.97384868]],609,86
,[[ 0.02654309  0.02034591 -0.97687931]],630,61
,[[ 0.02027704  0.02130912 -0.97484353]],644,64
,[[ 0.01065258  0.02891577 -0.97118425]],663,83
,[[ 0.02055155  0.03677932 -0.97360958]],637,101
,[[ 0.01234568  0.12348862 -0.96815139]],654,318
,[[ 0.06415404  0.18331821 -0.97397542]],525,471
,[[ 0.05915023  0.1610419  -0.97995555]],538,417
,[[-0.00737561  0.18266873 -0.9722432 ]],704,476
,[[-0.01750716  0.18552296 -0.96282807]],732,479
,[[-0.0090769   0.20072152 -0.96346601]],713,515
,[[-0.01369684  0.23300833 -0.95040425]],725,604
,[[ 0.00689787  0.14429234 -0.9708805 ]],676,369
,[[ 0.01711005  0.08994656 -0.97477622]],653,231
,[[ 0.01282624  0.08525742 -0.97314065]],664,218
,[[ 0.00544398  0.08493426 -0.9696473 ]],682,217
,[[ 0.01337216  0.06722742 -0.97278308]],663,173
,[[ 0.01944197  0.09668209 -0.96769665]],645,246
,[[ 0.00476353  0.08275253 -0.96977514]],679,209
,[[ 0.00156294  0.08397857 -0.96739679]],685,214
,[[ 0.01070066  0.09771722 -0.96841527]],661,248
,[[ 0.01421755  0.09002679 -0.96936067]],650,229
,[[ 0.00279706  0.09436419 -0.97026512]],677,240
,[[-0.00903651  0.09488408 -0.97031975]],704,239
,[[-0.03652749  0.09014922 -0.9728895 ]],772,225
,[[-0.02416412  0.08732588 -0.97176221]],742,219
,[[-0.02826892  0.0885842  -0.97071862]],758,222
,[[-0.04169667  0.07490397 -0.97614836]],796,186
,[[-0.05042283  0.23912655 -0.9522456 ]],830,612
,[[-0.02257277  0.1758106  -0.97472063]],766,449
,[[-0.01410547  0.16634174 -0.97966034]],752,427
,[[-0.00634489  0.16815982 -0.97505397]],738,429
,[[ 0.00606934  0.17391098 -0.96265471]],708,450
,[[ 0.01306009  0.17735842 -0.96835104]],692,451
,[[ 0.03124164  0.23024339 -0.95069228]],648,594
,[[ 0.03405073  0.2010397  -0.95232799]],641,520
,[[ 0.03308606  0.16938245 -0.96984339]],646,427
,[[ 0.01329299  0.12861548 -0.97554342]],696,326
,[[ 0.02170153  0.10707235 -0.97573548]],675,274
,[[-0.00389973  0.11000474 -0.97827273]],736,278
,[[ 0.02127296  0.11552432 -0.97502583]],673,296
,[[-0.00219411  0.1043953  -0.97908087]],731,267
,[[ 0.00345944  0.12025604 -0.97110504]],719,309
,[[-0.00102462  0.09377073 -0.97539565]],729,243
,[[-0.01495899  0.09209398 -0.98087966]],763,237
,[[ 0.02840315  0.10487405 -0.97003973]],656,271
,[[ 0.01809799  0.08744077 -0.97632627]],681,226
,[[ 0.04211058  0.09474744 -0.971364  ]],621,246
,[[ 0.0323905   0.09755456 -0.97336975]],647,251
,[[ 0.03404931  0.09589422 -0.97427545]],642,246
,[[ 0.03180015  0.08768502 -0.9732542 ]],647,224
,[[ 0.01174925  0.09080384 -0.97683533]],698,232
,[[ 0.00448893  0.0919942  -0.97611153]],718,235
,[[-7.80765724e-04  1.02496925e-01 -9.78698010e-01]],731,260
,[[ 0.00170567  0.10738812 -0.97587674]],724,272
,[[-0.00535531  0.09789983 -0.97039839]],743,253
,[[ 0.00951169  0.1140537  -0.96853211]],705,292
,[[ 0.01181094  0.1032003  -0.96977326]],699,267
,[[-0.01333037  0.10762418 -0.97351869]],761,276
,[[ 0.00295684  0.11611086 -0.97029004]],722,297
,[[-0.01551288  0.11956915 -0.96928419]],766,305
,[[-0.03307174  0.10169871 -0.96985127]],811,263
,[[-0.03313866  0.12035606 -0.96982038]],811,307
,[[-0.02956109  0.10097786 -0.9705427 ]],801,260
,[[-0.03492748  0.10666014 -0.96902201]],815,274
,[[-0.01885176  0.10351488 -0.96824487]],775,267
,[[-0.03629759  0.10495349 -0.97136771]],820,269
,[[-0.02760156  0.12470329 -0.96485647]],799,321
,[[-0.05497221  0.1595281  -0.96364893]],868,407
,[[-0.05747292  0.14454401 -0.96131802]],877,371
,[[-0.0344737   0.16327878 -0.96156655]],821,419
,[[-0.06519668  0.14939855 -0.96233606]],897,383
,[[-0.04847379  0.1438376  -0.96498666]],854,368
,[[-0.04138365  0.14526842 -0.9663693 ]],836,370
,[[-0.06461773  0.15004317 -0.96052301]],895,386
,[[-0.06885374  0.15471906 -0.96070181]],906,398
,[[-0.04452796  0.15122004 -0.96707526]],844,387
,[[-0.04944433  0.14039525 -0.95955893]],857,365
,[[-0.04594935  0.15152496 -0.96186512]],848,390
,[[-0.02093947  0.13910037 -0.96272168]],784,357
,[[-0.043148    0.16466915 -0.95308253]],839,425
,[[-0.02619487  0.15996862 -0.95524945]],796,414
,[[-0.03572993  0.13315142 -0.96544253]],819,341
,[[-0.03153764  0.13378589 -0.96799009]],805,342
,[[ 0.00331208  0.12622129 -0.96630525]],719,327
,[[-0.02188331  0.13981377 -0.95928208]],782,365
,[[-0.02184397  0.14985341 -0.96427706]],782,390
,[[-0.03425736  0.1707388  -0.9628314 ]],812,443
,[[ 0.00615541  0.12905012 -0.97264414]],710,335
,[[ 0.01421216  0.11548412 -0.97845848]],690,299
,[[ 0.00361451  0.11456509 -0.97728637]],718,299
,[[ 0.00595322  0.13546209 -0.96902793]],713,352
,[[ 0.03679622  0.17359754 -0.97025512]],635,459
,[[-0.01327849  0.19536812 -0.97325538]],770,458
,[[-0.04429631  0.1857271  -0.97518997]],845,413
,[[ 0.00657384  0.17980941 -0.96377606]],713,474
,[[ 0.03655493  0.20081326 -0.96563072]],638,527
,[[ 0.01054946  0.17962215 -0.95446508]],703,477
,[[-0.0116404   0.1559379  -0.97079114]],760,404
,[[-0.00409617  0.09950354 -0.96685925]],743,262
,[[-0.01919407  0.08218757 -0.97611709]],778,217
,[[-0.01997872  0.0830273  -0.97427306]],781,219
,[[-0.0193433   0.08877608 -0.97156754]],779,233
,[[-0.01178519  0.08714468 -0.97431167]],760,228
,[[-0.02592101  0.07914735 -0.97786831]],795,208
,[[-0.00984055  0.0832458  -0.97729999]],755,218
,[[-0.01403481  0.09482909 -0.97522426]],766,248
,[[ 4.18691581e-04  1.09432901e-01 -9.68252166e-01]],729,287
,[[ 0.0023326   0.08755559 -0.97345063]],724,230
,[[-0.00507511  0.07781726 -0.97335435]],741,205
,[[-0.00426845  0.07541671 -0.97329806]],739,199
,[[-0.00877082  0.08675224 -0.9802842 ]],750,227
,[[-6.58506804e-04  9.46763773e-02 -9.80399159e-01]],730,247
,[[-0.01680809  0.09960258 -0.97887502]],770,260
,[[-0.01257076  0.09538956 -0.97645134]],760,247
,[[-9.03645575e-04  1.13276683e-01 -9.73600771e-01]],731,296
,[[-0.01005843  0.11282959 -0.97532113]],753,293
,[[-0.00925981  0.11380676 -0.97368139]],751,298
,[[-0.02325739  0.10220166 -0.97513153]],786,269
,[[-0.01842913  0.09870115 -0.97721814]],775,256
,[[-0.01438544  0.11211325 -0.97457412]],763,292
,[[-0.01233559  0.09956781 -0.9751846 ]],758,259
,[[-0.0145419   0.10984132 -0.97104933]],765,288
,[[-0.0626724   0.09165911 -0.97530965]],885,242
,[[-0.07088942  0.10080428 -0.974555  ]],906,266
,[[-0.08673052  0.10479603 -0.97221275]],947,277
,[[-0.09064205  0.09737518 -0.97648129]],955,255
,[[-0.08402358  0.09869924 -0.97745475]],938,258
,[[-0.07317389  0.09623796 -0.97659116]],912,253
,[[-0.07838272  0.08908133 -0.97562842]],925,236
,[[-0.08758361  0.09553428 -0.97505874]],948,251
,[[-0.07671922  0.09566662 -0.97507733]],921,250
,[[-0.084772    0.0872517  -0.97713455]],941,229
,[[-0.08423238  0.09354724 -0.97619655]],939,246
,[[-0.0974318   0.0808646  -0.97624645]],973,212
,[[-0.10780104  0.10613783 -0.96836362]],1000,279
,[[-0.10653942  0.08331672 -0.97140388]],996,219
,[[-0.11220008  0.08780265 -0.97319546]],1011,231
,[[-0.11220735  0.08759197 -0.97163612]],1012,231
,[[-0.12124345  0.08182978 -0.97164132]],1033,217
,[[-0.11382975  0.08417439 -0.96812766]],1015,222
,[[-0.12863344  0.08702089 -0.9713791 ]],1051,230
,[[-0.11225591  0.07736921 -0.97459476]],1008,204
,[[-0.1274609   0.08038326 -0.97096001]],1050,215
,[[-0.07526493  0.17027142 -0.960843  ]],922,452
,[[ 0.04910867  0.19531767 -0.97127919]],605,514
,[[ 0.04153591  0.19862131 -0.97300667]],624,523
,[[ 0.015471    0.17521041 -0.96636783]],692,463
,[[ 0.00675442  0.18695006 -0.96896712]],713,492
,[[ 0.03111462  0.19127543 -0.9648281 ]],649,502
,[[-0.02659103  0.20067919 -0.9629951 ]],796,527
,[[ 0.02564283  0.1427489  -0.96943778]],665,374
,[[-0.00528558  0.10371319 -0.9682961 ]],742,277
,[[-0.01090837  0.11408989 -0.96870465]],756,304
,[[-0.00602013  0.09591438 -0.97633298]],743,253
,[[-0.02153027  0.09147406 -0.97238519]],782,245
,[[-0.00690364  0.10090041 -0.97309527]],745,267
,[[-0.00698589  0.09015703 -0.97746881]],745,240
,[[-0.0030345   0.10299458 -0.97636602]],736,272
,[[-0.00298339  0.09488121 -0.97803873]],737,251
,[[ 0.00300533  0.08908482 -0.97722009]],721,236
,[[ 0.00535199  0.09431259 -0.97689808]],715,250
,[[ 0.00792802  0.10074133 -0.97103965]],709,266
,[[ 0.0095777   0.09208201 -0.97484142]],703,241
,[[ 0.00936489  0.09811683 -0.97365167]],703,258
,[[ 0.00270213  0.08597538 -0.97863517]],720,226
,[[ 0.01365678  0.08977713 -0.97611167]],693,237
,[[-0.00138771  0.07842155 -0.97979714]],730,207
,[[-0.00379687  0.09002279 -0.97596755]],736,237
,[[-0.01975276  0.06461809 -0.97803459]],776,175
,[[ 0.01135026  0.09471501 -0.97264998]],700,252
,[[-0.02651408  0.09073861 -0.96860847]],794,243
,[[-0.03014845  0.09733902 -0.9690391 ]],804,259
,[[-0.02301524  0.09049429 -0.96591486]],786,243
,[[-0.02043419  0.09362672 -0.96823121]],780,251
,[[-0.01803887  0.08293439 -0.97115261]],773,223
,[[ 0.01743948  0.10793195 -0.96859615]],686,286
,[[ 0.01896462  0.10834713 -0.97029569]],681,287
,[[ 0.00293409  0.09317786 -0.97074424]],721,248
,[[ 0.01299195  0.10600449 -0.96846519]],696,281
,[[ 0.00325439  0.09637902 -0.96887314]],720,258
,[[ 0.02475851  0.11981438 -0.96744867]],667,316
,[[ 0.01641015  0.11826242 -0.96884216]],688,311
,[[ 0.02126548  0.08638861 -0.97244209]],676,232
,[[ 0.02198082  0.08388744 -0.97493262]],674,225
,[[ 0.03280618  0.08049506 -0.97378914]],648,217
,[[ 0.03228628  0.09738071 -0.97094885]],649,258
,[[ 0.02450354  0.08518339 -0.97389213]],668,229
,[[ 0.01452634  0.09932156 -0.97016228]],692,267
,[[ 0.01718234  0.10945067 -0.97186807]],686,290
,[[ 0.00755258  0.11243738 -0.97270591]],710,296
,[[-0.01182232  0.09471922 -0.97229444]],758,254
,[[-0.00423431  0.09084592 -0.97135541]],740,244
,[[ 0.0153627   0.08821399 -0.97091102]],691,238
,[[ 0.01413154  0.08393321 -0.97325919]],694,225
,[[ 0.0074075   0.08887048 -0.97350022]],711,238
,[[ 0.01246897  0.09689088 -0.97337884]],699,257
,[[ 0.03228714  0.12386942 -0.96593342]],648,329
,[[ 0.02234814  0.1845626  -0.96177944]],672,487
,[[ 0.0484017   0.18370967 -0.9700926 ]],606,488
,[[ 0.02602185  0.16888001 -0.97079937]],663,448
,[[ 0.00206818  0.18557906 -0.96407282]],724,492
,[[-0.02041414  0.19442739 -0.96477618]],781,516
,[[ 0.03756853  0.21307734 -0.95708346]],632,565
,[[ 0.01894557  0.16587284 -0.96386606]],679,440
,[[ 0.02158813  0.13042194 -0.96732989]],674,347
,[[ 0.0083834   0.13013122 -0.96488498]],707,346
,[[ 0.03398138  0.11289319 -0.9735035 ]],644,297
,[[ 0.02673538  0.10518756 -0.97267523]],662,278
,[[ 0.01519405  0.08813455 -0.97534893]],691,235
,[[ 0.01432971  0.10826015 -0.97479875]],692,285
,[[ 0.00820649  0.10337989 -0.97671173]],707,272
,[[ 0.0121315   0.10493222 -0.97446741]],697,276
,[[ 0.03262736  0.1099253  -0.9695916 ]],646,292
,[[ 0.03832114  0.09953053 -0.97170944]],633,264
,[[ 0.05897778  0.10278567 -0.9730521 ]],581,270
,[[ 0.05129847  0.10392132 -0.97525607]],600,272
,[[ 0.05191129  0.10058083 -0.97394818]],598,265
,[[ 0.05406843  0.09633753 -0.9737023 ]],593,255
,[[ 0.03048568  0.10915035 -0.97845454]],651,287
,[[ 0.04098393  0.11845372 -0.97801139]],626,307
,[[ 0.06210441  0.12538098 -0.97685116]],573,327
,[[ 0.09005588  0.12759038 -0.9689746 ]],501,335
,[[ 0.07192941  0.12360309 -0.97139535]],545,325
,[[ 0.0687026   0.13217178 -0.97233934]],554,345
,[[ 0.07634653  0.14008061 -0.97021107]],535,365
,[[ 0.08212868  0.14048852 -0.96830389]],521,367
,[[ 0.08138117  0.13270612 -0.9707758 ]],523,347
,[[ 0.07589729  0.13663556 -0.97068695]],536,357
,[[ 0.10268078  0.13099036 -0.96720205]],469,344
,[[ 0.0986921   0.16435276 -0.96761407]],478,429
,[[ 0.03493674  0.18838781 -0.97102854]],639,498
,[[ 0.05476145  0.17378104 -0.97352934]],589,461
,[[ 0.02555977  0.18553319 -0.97122962]],663,491
,[[ 0.00668567  0.17948456 -0.96555949]],711,480
,[[-0.00726049  0.18968293 -0.96928274]],745,502
,[[ 0.01494912  0.19768149 -0.96576142]],688,524
,[[ 0.0379154   0.21591026 -0.96229144]],630,570
,[[ 0.0578197   0.18564002 -0.95128236]],579,498
,[[ 0.0564479   0.1593607  -0.95910902]],583,423
,[[ 0.03739227  0.14818768 -0.96944035]],633,390
,[[ 0.03450515  0.10883126 -0.97994877]],641,287
,[[ 0.04772824  0.13088131 -0.9714389 ]],608,345
,[[ 0.04271133  0.10666215 -0.96722674]],620,285
,[[ 0.04207832  0.10935289 -0.97045283]],623,290
,[[ 0.033587    0.10650981 -0.9744969 ]],644,281
,[[ 0.01459387  0.10265545 -0.97340073]],691,272
,[[ 0.01686331  0.0946495  -0.97273299]],686,251
,[[ 0.01495212  0.0811621  -0.97462069]],692,216
,[[ 0.01447648  0.08241196 -0.97689235]],693,221
,[[ 0.01053702  0.06379874 -0.98129579]],704,174
,[[ 0.02500784  0.06670283 -0.98024584]],668,179
,[[ 0.00510997  0.06726213 -0.97531052]],720,184
,[[-7.82913739e-05  5.69437185e-02 -9.79050142e-01]],732,157
,[[-0.00564651  0.06175945 -0.98260577]],746,167
,[[-0.02298904  0.06125602 -0.97868508]],790,167
,[[-0.01611589  0.07142957 -0.97302057]],773,195
,[[ 0.0179656   0.05747209 -0.97787655]],688,158
,[[ 0.00669814  0.05119647 -0.97925122]],716,142
,[[ 0.02598435  0.05380119 -0.97654564]],669,147
,[[ 0.0313392   0.05528256 -0.97153814]],655,153
,[[ 0.00863027  0.05169752 -0.9753776 ]],712,141
,[[ 0.0245962   0.05629871 -0.97581548]],673,152
,[[ 0.01432959  0.06461097 -0.97354479]],700,171
,[[ 0.03322642  0.0537698  -0.97668298]],653,144
,[[ 0.0289655   0.04539075 -0.97449664]],662,124
,[[ 0.02676451  0.03832982 -0.97405544]],668,105
,[[ 0.03090706  0.02460089 -0.97947169]],657,71
,[[ 0.04009894  0.04063894 -0.97682044]],635,111
,[[ 0.03445206  0.04029259 -0.97136941]],648,112
,[[ 0.03839703  0.04141707 -0.97491181]],639,112
,[[ 0.03359543  0.03133831 -0.97496346]],651,88
,[[ 0.03639931  0.03409335 -0.97409312]],645,94
,[[ 0.04366301  0.05089447 -0.97274184]],626,136
,[[ 0.03214554  0.0686258  -0.97458668]],655,181
,[[ 0.02408338  0.14641414 -0.96520658]],673,386
,[[ 0.00127522  0.20560684 -0.96086482]],731,543
,[[ 0.01495526  0.18959095 -0.96037528]],697,504
,[[ 0.0015083   0.19097855 -0.96149699]],733,504
,[[ 0.03569145  0.19613416 -0.96645507]],644,518
,[[ 0.01385288  0.18861106 -0.96963715]],700,495
,[[ 0.03433215  0.19615016 -0.96621056]],649,515
,[[ 0.0280312   0.20570497 -0.95229957]],662,547
,[[ 0.014474    0.18032672 -0.95601728]],697,478
,[[ 0.01081801  0.14094548 -0.96455046]],706,374
,[[ 0.03762129  0.13373558 -0.96879361]],640,351
,[[ 0.01525245  0.11372414 -0.97409232]],697,298
,[[ 0.02418633  0.08735649 -0.97235281]],673,233
,[[ 0.01704408  0.10359251 -0.97808506]],693,271
,[[ 0.00596557  0.12824768 -0.9741489 ]],720,331
,[[ 0.00656281  0.0934301  -0.9741674 ]],718,250
,[[ 3.48892648e-04  9.88771277e-02 -9.78313305e-01]],733,259
,[[ 0.00425042  0.10003622 -0.975908  ]],724,264
,[[-0.013169    0.12339527 -0.97447823]],767,323
,[[ 0.0321842   0.20084589 -0.96824265]],653,528
,[[ 0.03831249  0.18126434 -0.97222683]],639,476
,[[ 0.04223531  0.17446303 -0.97056515]],628,460
,[[ 0.02619533  0.18637054 -0.96069299]],668,495
,[[ 0.01696911  0.17799643 -0.96888511]],692,467
,[[ 0.01166139  0.20749011 -0.96284686]],705,543
,[[ 0.02843273  0.21342208 -0.95365146]],661,559
,[[ 0.01854264  0.20020032 -0.95199191]],685,522
,[[ 0.04518937  0.16165145 -0.96189109]],618,418
,[[ 0.02143636  0.14297786 -0.9662935 ]],678,364
,[[ 0.01833791  0.12507023 -0.9707483 ]],685,316
,[[ 0.00951823  0.12171173 -0.9754041 ]],706,302
,[[-0.00523462  0.10892731 -0.97903585]],742,267
,[[ 0.00293617  0.1122231  -0.97440721]],722,275
,[[-0.02415247  0.1196402  -0.9737368 ]],787,295
,[[ 0.0025087   0.11510396 -0.973484  ]],719,281
,[[-8.31647717e-04  1.13919632e-01 -9.74231259e-01]],728,279
,[[ 0.01923837  0.09892275 -0.97451082]],679,239
,[[-0.01408623  0.10571279 -0.97699507]],759,253
,[[ 0.01562096  0.0863689  -0.97531612]],687,209
,[[ 0.00825199  0.08576214 -0.97736614]],704,206
,[[ 0.0133906   0.09304101 -0.97655437]],692,223
,[[-0.01381706  0.07717818 -0.98127104]],758,181
,[[-0.00125206  0.10948123 -0.97559   ]],729,262
,[[-0.01929731  0.1027996  -0.97908935]],775,226
,[[-0.02242999  0.08146035 -0.97823664]],784,188
,[[-0.02104322  0.10214016 -0.97816236]],779,222
,[[-0.03193253  0.06316229 -0.97648703]],812,132
,[[-0.03147362  0.06824431 -0.97443484]],809,149
,[[-0.0196133   0.07085747 -0.97439681]],780,154
,[[-0.00656541  0.07752588 -0.97276934]],751,168
,[[-0.03532571  0.06066211 -0.97728154]],823,122
,[[-0.05589551  0.08747012 -0.97939532]],871,181
,[[-0.05056616  0.06429019 -0.97746818]],861,126
,[[ 0.01125373  0.12565647 -0.97891758]],721,272
,[[-0.01112715  0.10453683 -0.97785502]],775,217
,[[ 0.02417602  0.13240936 -0.97751556]],689,286
,[[-0.00100647  0.09483526 -0.97912828]],748,190
,[[-9.16818375e-04  9.10182528e-02 -9.78828954e-01]],748,175
,[[-0.00128477  0.10245567 -0.9781354 ]],746,206
,[[ 0.00372738  0.07311892 -0.98163351]],736,130
,[[-0.03859713  0.18628777 -0.97660727]],838,395
,[[ 0.02526895  0.19993461 -0.96820718]],669,458
,[[ 0.02715193  0.17917158 -0.97277621]],663,403
,[[-0.02963905  0.19365558 -0.96350506]],804,442
,[[ 0.01630105  0.21415821 -0.95236037]],688,499
,[[ 0.01462592  0.21613565 -0.95867942]],693,500
,[[ 0.0025229   0.21215405 -0.96407264]],724,486
,[[-0.00101882  0.2346296  -0.95408852]],731,547
,[[-0.02780648  0.24235392 -0.95027652]],799,564
,[[-0.01873932  0.17562306 -0.96869497]],777,388
,[[-0.0168815   0.1576645  -0.96508647]],772,342
,[[-0.00447391  0.15295276 -0.96463414]],742,328
,[[ 0.02549719  0.13873946 -0.96695695]],666,291
,[[ 0.01892531  0.13446584 -0.96439652]],685,282
,[[ 0.03561842  0.12334595 -0.97074148]],643,249
,[[ 0.04042793  0.14181737 -0.96679748]],632,296
,[[ 0.03919857  0.1306737  -0.96250384]],633,271
,[[ 0.03300084  0.14254944 -0.96430692]],649,296
,[[ 0.03515048  0.12295095 -0.96764638]],645,249
,[[ 0.03901039  0.13842336 -0.96703333]],634,285
,[[ 0.0464844   0.13935509 -0.96505184]],615,290
,[[ 0.04655061  0.12906899 -0.97179405]],615,260
,[[ 0.02334324  0.13525379 -0.9722648 ]],670,279
,[[ 0.06330247  0.17070487 -0.96748282]],575,370
,[[ 0.04858699  0.15483693 -0.9718968 ]],609,332
,[[ 0.01552753  0.15373698 -0.96506257]],685,333
,[[ 0.00679018  0.15974057 -0.96984763]],707,346
,[[ 0.00700027  0.16161403 -0.96405358]],704,356
,[[ 0.00519633  0.14454825 -0.9656092 ]],710,314
,[[ 0.00422921  0.13341672 -0.96727769]],713,288
,[[ 0.01120008  0.13120634 -0.97253031]],698,280
,[[ 0.02012087  0.12066332 -0.96909617]],678,254
,[[-0.02966139  0.14360001 -0.96981229]],802,307
,[[ 0.02891538  0.14574217 -0.97651307]],669,312
,[[ 0.02924681  0.15865269 -0.97372712]],671,349
,[[ 0.04559509  0.14061443 -0.97281839]],629,304
,[[ 0.03243498  0.15513893 -0.96967317]],662,332
,[[ 0.04025704  0.15967925 -0.96925709]],647,343
,[[ 0.04556953  0.17454498 -0.96518937]],631,391
,[[ 0.02633694  0.15709289 -0.967568  ]],686,333
,[[ 0.05233887  0.17716267 -0.96631066]],627,380
,[[ 0.04651773  0.17912661 -0.97103178]],645,388
,[[ 0.01787569  0.20554509 -0.9672808 ]],717,448
,[[ 0.06914005  0.22969816 -0.96525676]],591,525
,[[ 0.05970949  0.23167437 -0.96256436]],612,556
,[[ 0.06988025  0.21234946 -0.9589914 ]],586,514
,[[ 0.00836829  0.1503878  -0.96689302]],746,330
,[[ 0.01991712  0.1883975  -0.96591221]],720,422
,[[ 0.0406251   0.20490157 -0.95759309]],672,467
,[[ 0.0071035   0.20794301 -0.96204626]],758,474
,[[ 0.04041243  0.18032772 -0.97233406]],681,400
,[[ 0.00443006  0.19634872 -0.96440772]],772,440
,[[ 0.02971081  0.21712527 -0.95137018]],710,500
,[[ 0.05139703  0.23592298 -0.95701928]],657,543
,[[ 0.05931331  0.22786656 -0.95452265]],638,524
,[[ 0.05199325  0.15883456 -0.96725607]],657,349
,[[ 0.04845467  0.10899735 -0.97234911]],664,228
,[[ 0.06629169  0.0974634  -0.97097117]],619,204
,[[ 0.04473738  0.10954139 -0.97812694]],666,234
,[[ 0.03486037  0.09326749 -0.97958851]],688,194
,[[ 0.02839418  0.09602313 -0.97860089]],700,201
,[[ 0.02321912  0.08085515 -0.98011224]],710,164
,[[ 0.02314217  0.09030829 -0.97817771]],708,192
,[[ 0.01688484  0.12473633 -0.97963656]],721,273
,[[ 0.01182452  0.10469547 -0.97211593]],732,228
