frame,res,X,Y
,[[ 0.03416962  0.08150292 -0.97918197]],649,194
,[[ 0.02641369  0.09138642 -0.97531771]],669,217
,[[ 0.03214413  0.09185284 -0.97681115]],657,218
,[[ 0.01504117  0.07651519 -0.97401815]],697,184
,[[ 0.0287391   0.0770814  -0.97368206]],665,183
,[[ 0.00959182  0.08472666 -0.97242864]],710,203
,[[ 0.01676794  0.08343757 -0.97296607]],693,201
,[[ 0.01341889  0.07979518 -0.9743917 ]],701,191
,[[ 0.00709112  0.08628626 -0.97441809]],716,206
,[[ 0.02261954  0.07486949 -0.96835363]],679,181
,[[ 0.02244037  0.0767931  -0.97481532]],680,182
,[[ 0.01916738  0.07638277 -0.97180395]],688,183
,[[-0.0068309   0.06448415 -0.98095555]],750,152
,[[-0.00988325  0.06322759 -0.97940925]],757,150
,[[ 0.00741919  0.0820262  -0.98002657]],717,196
,[[ 0.00631143  0.07723141 -0.97460313]],718,185
,[[-0.01210186  0.05966969 -0.9810713 ]],763,140
,[[-0.00232447  0.06928059 -0.97765743]],739,164
,[[ 0.00684234  0.06136426 -0.98111976]],718,144
,[[ 0.01679032  0.06401368 -0.97871472]],694,152
,[[ 0.02091049  0.0618768  -0.97727805]],684,147
,[[ 0.01892405  0.05719251 -0.98229198]],690,134
,[[ 0.01516771  0.06094439 -0.98013179]],698,143
,[[ 0.02108641  0.05502452 -0.97875218]],684,129
,[[-0.02235729  0.07306487 -0.97951547]],790,172
,[[-0.01046843  0.08288487 -0.97899252]],761,194
,[[-0.01624015  0.05745074 -0.97771344]],776,135
,[[-0.01508246  0.05972526 -0.98143073]],772,139
,[[-0.03437224  0.0644536  -0.97978696]],819,152
,[[-0.02955713  0.07709432 -0.98007503]],806,182
,[[-0.03048986  0.06631428 -0.97810725]],810,156
,[[-0.02566708  0.07047026 -0.97907605]],798,165
,[[-0.02480347  0.06754822 -0.97912626]],796,158
,[[-0.01765937  0.07736198 -0.97903789]],779,182
,[[-0.01546141  0.0770608  -0.97587188]],773,181
,[[-0.02459382  0.07550572 -0.97950277]],794,178
,[[-0.01985899  0.05266727 -0.97608663]],784,124
,[[-0.01292988  0.07913424 -0.9730117 ]],766,189
,[[-0.02062264  0.10683008 -0.97193454]],786,258
,[[-0.01956454  0.12507618 -0.97073112]],784,299
,[[-0.02284138  0.09874404 -0.97140916]],793,237
,[[-0.02147879  0.10382509 -0.97428342]],789,248
,[[-0.01417575  0.10093674 -0.97231538]],772,242
,[[-0.01002716  0.08602214 -0.97394974]],761,206
,[[-0.00926893  0.10103225 -0.97211611]],760,237
,[[ 0.00278293  0.08694294 -0.97271986]],730,204
,[[ 0.02856023  0.09606169 -0.9712028 ]],668,229
,[[ 0.0080749   0.09144923 -0.97309709]],717,215
,[[ 0.03847399  0.09902411 -0.96478261]],641,238
,[[ 0.03456061  0.09837394 -0.9650911 ]],651,236
,[[ 0.0400118   0.08922233 -0.96643096]],638,215
,[[ 0.02609713  0.08123144 -0.97059834]],672,195
,[[ 0.02100535  0.08659875 -0.973783  ]],684,205
,[[ 0.02159419  0.09370051 -0.97129701]],683,224
,[[ 0.02099886  0.10742948 -0.97080258]],685,259
,[[ 0.00332249  0.09852017 -0.97128869]],727,235
,[[-0.00632475  0.1029802  -0.97203902]],751,246
,[[-0.01935812  0.09864452 -0.97606778]],784,237
,[[ 0.01007516  0.10641094 -0.97259712]],712,253
,[[-0.0126814   0.10256295 -0.9706168 ]],767,247
,[[-0.02314447  0.09556907 -0.97494433]],791,227
,[[-0.07854368  0.08823339 -0.97075941]],926,210
,[[-0.08074264  0.08509566 -0.97179412]],933,202
,[[-0.08295735  0.08397893 -0.9733104 ]],938,201
,[[-0.08069151  0.09032672 -0.97211344]],932,215
,[[-0.10317896  0.09898401 -0.97054319]],988,237
,[[-0.08231068  0.09584549 -0.97344052]],936,226
,[[-0.08129161  0.11473978 -0.96975639]],934,270
,[[-0.09319471  0.09918108 -0.97192376]],964,237
,[[-0.08578182  0.09451828 -0.97523546]],944,223
,[[-0.08665314  0.0983807  -0.97373891]],947,232
,[[-0.0800842   0.09232421 -0.97282067]],931,219
,[[-0.09279215  0.07260774 -0.97002008]],962,172
,[[-0.08660774  0.06532289 -0.97283378]],947,155
,[[-0.08315873  0.07355395 -0.97229982]],937,175
,[[-0.08054783  0.09084408 -0.96837487]],934,219
,[[-0.07755808  0.0720894  -0.97552924]],923,172
,[[-0.08409733  0.08297702 -0.97167837]],940,198
,[[-0.08923889  0.08792324 -0.97241214]],953,212
,[[ 0.0220845   0.1124745  -0.97111523]],683,272
,[[ 0.06430931  0.0839588  -0.96717841]],580,203
,[[ 0.0713228   0.10441144 -0.96748481]],565,252
,[[ 0.05584612  0.09329751 -0.97293698]],603,222
,[[ 0.06528904  0.10599516 -0.97077356]],579,254
,[[ 0.09501588  0.10009055 -0.96839021]],506,239
,[[ 0.11768008  0.08357429 -0.97235475]],452,201
,[[ 0.11571108  0.10347969 -0.96471451]],453,250
,[[ 0.11619624  0.10399529 -0.96269021]],450,253
,[[ 0.09021398  0.09609298 -0.96877251]],517,230
,[[ 0.07604555  0.10937462 -0.9676137 ]],550,262
,[[ 0.07462736  0.10939911 -0.96801676]],554,264
,[[ 0.0734226   0.11231961 -0.96712904]],556,270
,[[ 0.08587011  0.11338864 -0.96510561]],525,273
,[[ 0.08129317  0.11240699 -0.96733425]],538,269
,[[ 0.07593536  0.12342884 -0.96775791]],551,297
,[[ 0.07996658  0.11917317 -0.96795738]],541,286
,[[ 0.08473795  0.12751769 -0.96751066]],528,309
,[[ 0.08627148  0.12613805 -0.96568768]],524,306
,[[ 0.08296586  0.11555616 -0.96976648]],532,279
,[[ 0.07988663  0.15240798 -0.96035399]],538,370
,[[ 0.0714958   0.15226176 -0.95559832]],557,374
,[[ 0.06092063  0.15018493 -0.96221878]],585,369
,[[ 0.07048045  0.14821374 -0.95514366]],560,363
,[[ 0.09696408  0.22985606 -0.9482612 ]],492,574
,[[ 0.01821564  0.15832966 -0.97594616]],689,395
,[[ 0.0220211   0.13921785 -0.98113509]],680,345
,[[-0.01110829  0.18891056 -0.9678426 ]],761,468
,[[-0.0027986   0.18627973 -0.96745555]],741,460
,[[ 0.00340779  0.20569934 -0.95931541]],727,509
,[[-0.00997236  0.15380664 -0.97160346]],756,370
,[[-0.01170484  0.13188825 -0.97661848]],762,315
,[[-0.01120523  0.13152517 -0.97192111]],759,316
,[[ 0.01770641  0.1149967  -0.96615759]],689,280
,[[-0.00933637  0.1148098  -0.96855142]],754,277
,[[ 0.01997449  0.11579753 -0.96782389]],684,281
,[[ 0.02753207  0.10672136 -0.96850181]],665,257
,[[ 0.02437586  0.1024831  -0.97313753]],673,246
,[[ 0.022902    0.09917756 -0.97621654]],677,238
,[[ 0.04080515  0.10598893 -0.96934623]],633,257
,[[ 0.02510753  0.12789471 -0.96874425]],671,308
