frame,res,X,Y
,[[ 0.04648079  0.22808622 -0.95512424]],641,568
,[[ 0.07853124  0.18160196 -0.96158824]],574,436
,[[ 0.05886188  0.13616398 -0.96974039]],622,322
,[[ 0.035373    0.13711167 -0.97264349]],675,322
,[[ 0.05067417  0.10695723 -0.97675326]],642,249
,[[ 0.05838992  0.07491641 -0.97042191]],614,181
,[[ 0.05960748  0.0874148  -0.97190451]],613,210
,[[ 0.04416876  0.08192139 -0.97454785]],650,197
,[[ 0.03728341  0.08464958 -0.97403133]],667,204
,[[ 0.03466736  0.08798    -0.97163344]],673,211
,[[ 0.0304512   0.08574162 -0.97601352]],682,205
,[[ 0.02322518  0.07946604 -0.97835272]],701,189
,[[ 0.00663153  0.09404015 -0.97511169]],739,225
,[[ 0.00430927  0.09926013 -0.97448537]],745,238
,[[ 0.01681745  0.09464456 -0.97381233]],714,228
,[[-0.0025877   0.10449933 -0.97363912]],761,249
,[[ 0.01804324  0.08876866 -0.97570208]],710,213
,[[ 0.01335318  0.08663069 -0.97774513]],724,207
,[[ 0.01336775  0.09001845 -0.97667489]],724,215
,[[ 0.01226898  0.09333268 -0.97527931]],726,222
,[[ 0.02100555  0.0672149  -0.97672594]],705,162
,[[ 0.01470539  0.08683742 -0.97618828]],720,207
,[[ 0.01004596  0.09929389 -0.9736653 ]],731,235
,[[ 0.01192572  0.0733329  -0.97980744]],727,176
,[[ 0.01342222  0.09044114 -0.97674346]],723,216
,[[ 0.01812725  0.08584586 -0.97735992]],712,205
,[[ 0.03952379  0.08893441 -0.97419532]],660,212
,[[ 0.03225545  0.0960881  -0.97350262]],677,229
,[[ 0.02360628  0.09163643 -0.9766991 ]],698,219
,[[ 0.01827036  0.08870506 -0.97671043]],711,212
,[[ 0.02285344  0.08142106 -0.9776687 ]],700,194
,[[ 0.00537269  0.09865699 -0.97435469]],742,238
,[[ 0.01889441  0.10115149 -0.97123742]],709,243
,[[ 0.03001655  0.21093154 -0.96088531]],681,524
,[[ 0.00688301  0.176554   -0.96962696]],738,438
,[[ 0.01804044  0.16623937 -0.97458016]],712,413
,[[ 0.05692205  0.21048773 -0.95115421]],613,524
,[[ 0.0561176   0.208793   -0.95353682]],614,520
,[[ 0.06910893  0.13932534 -0.97177537]],596,329
,[[ 0.00825927  0.10472192 -0.97525674]],734,252
,[[ 0.0254135   0.07638976 -0.97716883]],692,182
,[[ 0.03761481  0.05557512 -0.98134298]],663,133
,[[ 0.05612877  0.05711242 -0.97689329]],619,138
,[[ 0.0330462   0.07260168 -0.97463857]],675,173
,[[ 0.02583691  0.06454812 -0.98025092]],692,152
,[[ 0.0244535   0.05401913 -0.98101101]],695,129
,[[ 0.02280369  0.05894814 -0.98059506]],699,140
,[[-5.47603234e-04  7.25658226e-02 -9.79595302e-01]],754,172
,[[ 0.03705109  0.09458096 -0.97400722]],663,227
,[[ 0.0320831   0.10513555 -0.97602335]],675,250
,[[ 0.04506294  0.10000334 -0.97418099]],643,239
,[[ 0.03867739  0.10332474 -0.9753435 ]],658,246
,[[ 0.03624229  0.09604148 -0.9762783 ]],664,228
,[[ 0.02434353  0.1068398  -0.97636081]],692,255
,[[ 0.02096052  0.11295628 -0.97392704]],700,269
,[[ 0.02859409  0.1174351  -0.97460688]],681,280
,[[ 0.04140615  0.11705765 -0.97331112]],650,280
,[[ 0.0483967   0.10124793 -0.97806837]],633,242
,[[ 0.05002776  0.11688745 -0.97167876]],628,279
,[[ 0.06167422  0.12319587 -0.97342549]],601,295
,[[ 0.03930282  0.13866847 -0.96424024]],652,337
,[[ 0.03677315  0.13322795 -0.96780742]],659,319
,[[ 0.04063534  0.13259587 -0.96671818]],649,320
,[[ 0.01328741  0.22340214 -0.95449704]],713,555
,[[ 0.03149793  0.20001637 -0.96909969]],672,495
,[[ 0.0233539   0.19149238 -0.9700399 ]],691,473
,[[ 0.04008959  0.16024551 -0.97246963]],650,393
,[[ 0.05791714  0.20840531 -0.96194447]],605,515
,[[ 0.0547703   0.26295371 -0.94869016]],612,654
,[[ 0.05985521  0.23657763 -0.95259272]],600,587
,[[ 0.05152105  0.20717575 -0.96208843]],627,499
,[[ 0.06524054  0.16186932 -0.96393308]],591,394
,[[ 0.06457592  0.14344592 -0.96793793]],592,349
,[[ 0.04778978  0.13477546 -0.97222429]],634,327
,[[ 0.09083154  0.15823057 -0.95692541]],527,387
,[[ 0.08567504  0.17808847 -0.95313476]],538,434
,[[ 0.05355911  0.1645323  -0.96267205]],618,397
,[[ 0.06162403  0.15874    -0.96579726]],601,383
,[[ 0.06317073  0.14693801 -0.96638186]],595,356
,[[ 0.07585431  0.15456807 -0.96113516]],563,377
,[[ 0.06190132  0.14648161 -0.96864854]],599,356
,[[ 0.0537806   0.13572852 -0.97000871]],620,327
,[[ 0.04741288  0.13758375 -0.96984417]],635,334
,[[ 0.04476402  0.14939513 -0.96415788]],640,365
,[[ 0.05755595  0.12706295 -0.9740522 ]],611,305
,[[ 0.06373325  0.134488   -0.97283991]],596,323
,[[ 0.06388361  0.12516487 -0.97244145]],596,300
,[[ 0.07297711  0.14026569 -0.96690086]],572,339
,[[ 0.07338734  0.14470605 -0.97360166]],573,348
,[[ 0.09735233  0.15213069 -0.96876967]],514,366
,[[ 0.09254697  0.15839544 -0.96648205]],524,384
,[[ 0.1040933   0.15337358 -0.96305465]],495,372
,[[ 0.07372743  0.16232166 -0.97224857]],571,392
,[[ 0.06533991  0.15401779 -0.97250138]],593,370
,[[ 0.07409478  0.15435519 -0.96463609]],569,374
,[[ 0.05040757  0.1718326  -0.95226683]],624,423
,[[ 0.03179863  0.14077682 -0.96926408]],674,342
,[[ 0.04976149  0.13350646 -0.96724736]],630,325
,[[ 0.05118323  0.13421709 -0.96534643]],625,327
,[[ 0.032838    0.13413359 -0.96522371]],670,327
,[[ 0.06124853  0.14035544 -0.96449103]],600,341
,[[ 0.03998362  0.14107497 -0.96289231]],651,344
,[[ 0.03355128  0.15078282 -0.96211033]],667,369
,[[ 0.04887123  0.14080535 -0.96263253]],629,343
,[[ 0.03637447  0.14720558 -0.96633288]],660,359
,[[ 0.05296026  0.15267046 -0.95915681]],618,375
,[[ 0.06539881  0.15421402 -0.96091253]],588,374
,[[ 0.02904769  0.11166803 -0.97077457]],677,269
,[[-0.01115811  0.10365678 -0.96781431]],773,249
,[[-0.03240494  0.11032075 -0.96849125]],825,265
,[[-0.05819115  0.17038545 -0.97059155]],893,410
,[[-0.00964911  0.18694777 -0.96955637]],772,464
,[[ 0.02010051  0.16382589 -0.97768551]],699,412
,[[-0.00834134  0.15957518 -0.9789219 ]],768,395
,[[ 0.02249868  0.18803591 -0.95891773]],691,467
,[[-0.00784019  0.23998706 -0.95606433]],765,594
,[[-0.07082985  0.24250289 -0.9553161 ]],919,583
,[[-0.04641256  0.19501759 -0.95388042]],865,470
,[[-0.03720458  0.17768149 -0.96277414]],840,424
,[[-0.08675533  0.15412822 -0.95970914]],959,378
,[[-0.07920388  0.12825188 -0.9708443 ]],942,309
,[[-0.04920513  0.11946826 -0.97239175]],869,286
,[[-0.06345812  0.10933494 -0.97413617]],903,265
,[[-0.07569811  0.11663632 -0.97490336]],932,283
,[[-0.06362433  0.12609594 -0.972271  ]],905,306
,[[-0.06721301  0.11802056 -0.97503217]],912,283
,[[-0.07240631  0.12704361 -0.97356137]],926,307
,[[-0.0672941   0.11373396 -0.97561536]],913,275
,[[-0.07219912  0.12005226 -0.97459859]],923,289
,[[-0.06477735  0.11854231 -0.97465229]],906,283
,[[-0.05796705  0.12470097 -0.97404045]],889,301
