frame,res,X,Y
,[[ 0.04933796  0.10548239 -0.97253965]],619,260
,[[ 0.03017406  0.10045523 -0.97337138]],666,247
,[[ 0.0147965   0.09369939 -0.97757542]],704,227
,[[ 0.02983307  0.09788526 -0.9738361 ]],668,242
,[[ 0.01171471  0.09781593 -0.9742115 ]],712,242
,[[ 0.01405511  0.09659262 -0.97561535]],706,236
,[[ 0.00994638  0.10439224 -0.97275246]],716,258
,[[ 0.03012119  0.10538886 -0.97557387]],666,258
,[[ 0.02365904  0.10659627 -0.97247803]],681,263
,[[ 0.02858298  0.10441619 -0.97096045]],669,258
,[[ 0.03141947  0.10444054 -0.97271802]],661,258
,[[ 0.03002168  0.10330286 -0.97244517]],665,254
,[[ 0.02171666  0.10621662 -0.97131475]],684,262
,[[ 0.01460889  0.10242592 -0.97374981]],702,251
,[[ 8.73217935e-04  8.68826923e-02 -9.65961393e-01]],734,216
,[[ 0.01179496  0.08629424 -0.97131695]],708,212
,[[-0.00439451  0.07508741 -0.97467669]],748,184
,[[-1.95671944e-04  6.59631200e-02 -9.72140384e-01]],738,164
,[[-0.00107089  0.07236438 -0.97480911]],740,178
,[[-0.01729425  0.06213043 -0.97356779]],780,154
,[[-0.01390057  0.06637502 -0.97047998]],772,166
,[[-0.01662022  0.06377399 -0.97224496]],778,158
,[[-0.01619787  0.08086979 -0.97042308]],776,199
,[[-0.01837178  0.06878102 -0.97211459]],782,171
,[[ 0.00512818  0.0754369  -0.97231447]],724,186
,[[ 0.00450385  0.08056237 -0.97237198]],727,199
,[[-0.00273811  0.07685172 -0.97267673]],745,190
,[[-0.00376402  0.0814525  -0.97338392]],747,200
,[[ 0.00576074  0.08398405 -0.97453235]],724,205
,[[-0.00624932  0.07344512 -0.97593427]],754,180
,[[-0.06851583  0.09778952 -0.97779989]],903,241
,[[-0.09860727  0.10113871 -0.97193071]],978,248
,[[-0.08407434  0.10396431 -0.97155315]],943,257
,[[-0.09853221  0.11136254 -0.97190092]],977,273
,[[-0.08628551  0.11853689 -0.97251086]],947,291
,[[-0.09166252  0.1139765  -0.97133928]],961,279
,[[-0.09054327  0.09704201 -0.97202203]],958,239
,[[-0.09709692  0.10390594 -0.97052903]],974,255
,[[-0.0951043   0.10949065 -0.96856051]],970,268
,[[-0.11017406  0.11436179 -0.97152623]],1007,283
,[[-0.10030068  0.13026062 -0.96993249]],983,319
,[[-0.09775417  0.12677153 -0.97093391]],977,312
,[[-0.08374236  0.11296307 -0.96892565]],945,276
,[[-0.09720591  0.11196444 -0.96854898]],978,276
,[[-0.09108373  0.12083778 -0.96617475]],963,298
,[[-0.09021603  0.12153612 -0.97028986]],960,300
,[[-0.09418436  0.13103234 -0.96587831]],971,323
,[[-0.08431107  0.13983015 -0.96845613]],946,344
,[[-0.0839399   0.14961425 -0.96617698]],946,369
,[[-0.03577399  0.14984837 -0.96959336]],828,367
,[[-0.03262849  0.14753161 -0.9683478 ]],821,364
,[[-0.0268657   0.1446592  -0.96899746]],809,356
,[[-0.02093154  0.13477407 -0.97140539]],793,332
,[[-0.01142974  0.15066077 -0.9659236 ]],770,372
,[[-0.02185728  0.13978119 -0.97116115]],795,343
,[[-0.0285605  0.1370375 -0.9696467]],812,338
,[[ 0.01745129  0.14381168 -0.96682453]],700,356
,[[ 0.04793026  0.15771535 -0.9619931 ]],626,389
,[[ 0.02789315  0.15479113 -0.96504861]],674,383
,[[ 0.0265126   0.15622289 -0.96666272]],679,385
,[[ 0.0583946   0.17757997 -0.95741291]],599,442
,[[ 0.06493306  0.15786391 -0.9636009 ]],584,393
,[[ 0.04828299  0.16517143 -0.96413498]],625,411
,[[ 0.04262838  0.1525534  -0.96489363]],638,380
,[[ 0.0726419   0.16794547 -0.95392388]],561,422
,[[ 0.08509518  0.1783011  -0.95879156]],533,444
,[[ 0.09154353  0.16068775 -0.96225459]],518,398
,[[ 0.11496186  0.1877468  -0.95366073]],459,467
,[[ 0.09540387  0.16617937 -0.96050246]],508,413
,[[ 0.0991382  0.1624174 -0.9616047]],500,402
,[[ 0.11028805  0.17485108 -0.95284609]],469,437
,[[ 0.10722446  0.17048268 -0.95547843]],479,424
,[[ 0.11412378  0.16893828 -0.95036706]],459,424
,[[ 0.11510834  0.17434677 -0.95635861]],460,432
,[[ 0.10760452  0.17921328 -0.95359222]],476,448
,[[ 0.09363744  0.17255985 -0.95748604]],510,433
,[[ 0.09903787  0.16467923 -0.95375685]],496,412
,[[ 0.10906096  0.17945658 -0.95421263]],472,448
,[[ 0.10562452  0.17594644 -0.95500024]],480,440
,[[ 0.10505378  0.16964693 -0.95248354]],480,425
,[[ 0.08671502  0.17804911 -0.95715622]],527,445
,[[ 0.09745318  0.17135548 -0.96025888]],501,428
,[[ 0.07910536  0.16857417 -0.96427747]],548,418
,[[ 0.1073038   0.17227806 -0.9548202 ]],476,430
,[[ 0.116811    0.17699422 -0.95687991]],453,441
,[[ 0.10609691  0.17151822 -0.95691555]],480,428
,[[ 0.12450759  0.16260685 -0.95997861]],435,405
,[[ 0.10007723  0.1512227  -0.96739171]],497,375
,[[ 0.11956805  0.15616643 -0.96534508]],449,387
,[[ 0.11532025  0.14373271 -0.96602925]],459,356
,[[ 0.12827339  0.14287806 -0.95890101]],426,354
,[[ 0.10943987  0.15025892 -0.96842338]],473,372
,[[ 0.09421398  0.13965075 -0.97258632]],511,346
,[[ 0.1112538   0.11865297 -0.96484995]],468,295
,[[ 0.10169535  0.11179754 -0.97319946]],492,280
,[[ 0.12583735  0.13517944 -0.96395175]],432,336
,[[ 0.12612448  0.13131081 -0.95880773]],429,327
,[[ 0.09652322  0.13324644 -0.96908185]],503,332
,[[ 0.06571414  0.20852804 -0.95560411]],577,522
,[[ 0.01422363  0.19450699 -0.96833535]],704,490
,[[ 0.01398807  0.17746773 -0.96661249]],704,454
,[[ 0.00916069  0.19324741 -0.96012165]],715,489
,[[ 0.0346424   0.19572135 -0.96516341]],652,490
,[[ 0.05612663  0.2059459  -0.94627954]],597,525
