frame,res,X,Y
,[[-0.04354326  0.08485493 -0.97935884]],849,203
,[[-0.04017804  0.08707978 -0.97883298]],841,207
,[[-0.02900268  0.10632069 -0.97606609]],816,257
,[[ 0.05839242  0.21151874 -0.96039403]],601,528
,[[ 0.05694162  0.16723349 -0.97498255]],607,419
,[[ 0.03266369  0.17370538 -0.96915313]],666,435
,[[ 0.03929098  0.19325488 -0.9580964 ]],650,486
,[[ 0.05447971  0.21561695 -0.95925853]],612,536
,[[ 0.07572876  0.21750096 -0.96025884]],574,524
,[[ 0.03892319  0.17726287 -0.97068217]],665,416
,[[ 0.03675324  0.1035746  -0.97541774]],658,250
,[[ 0.02900612  0.08539576 -0.97937559]],679,203
,[[ 0.01850034  0.07864528 -0.97914399]],702,187
,[[ 0.02798839  0.08696263 -0.97903224]],680,206
,[[ 0.00612479  0.07915061 -0.97903983]],733,187
,[[ 0.01095424  0.08468124 -0.97963036]],721,201
,[[ 0.02464807  0.0899581  -0.97728693]],687,214
,[[ 0.01431183  0.09149184 -0.97552543]],712,218
,[[ 0.04121259  0.10926357 -0.97077532]],647,261
,[[ 0.02497819  0.12590258 -0.96871145]],685,305
,[[ 0.02283198  0.11335028 -0.97535347]],691,273
,[[ 0.03559541  0.11442558 -0.96747345]],658,278
,[[ 0.05988256  0.10221229 -0.96925714]],599,248
,[[ 0.06118416  0.12293533 -0.96512947]],595,297
,[[ 0.00723425  0.15609689 -0.97270194]],729,374
,[[ 0.03380727  0.21262283 -0.95799818]],661,532
,[[ 0.06262057  0.1848895  -0.97330938]],589,462
,[[ 0.05893679  0.19066985 -0.96585952]],598,476
,[[ 0.04074459  0.17909571 -0.95890555]],641,451
,[[ 0.04897434  0.2114096  -0.97196035]],638,495
,[[ 0.03511232  0.17196866 -0.96338647]],657,416
,[[ 0.02463976  0.13203835 -0.97417834]],682,311
,[[ 0.05419735  0.11344061 -0.9723385 ]],612,268
,[[ 0.04964085  0.10129273 -0.96615359]],622,237
,[[ 0.03523111  0.09294606 -0.97597466]],659,209
,[[ 0.0538971   0.13080164 -0.96672669]],612,306
,[[ 0.00428045  0.18502873 -0.96830708]],736,448
,[[-0.01531059  0.21264954 -0.97083684]],791,499
,[[ 0.01737884  0.19664306 -0.967257  ]],705,467
,[[ 0.0457769   0.20093633 -0.94971368]],632,485
,[[ 0.01687999  0.24214046 -0.95346832]],701,584
,[[ 0.02211908  0.2149926  -0.94878717]],690,520
,[[ 0.03466147  0.19816464 -0.955133  ]],660,473
,[[-0.00269999  0.13466262 -0.96125192]],750,318
,[[ 0.03556518  0.14486947 -0.9641454 ]],657,336
,[[ 0.01899923  0.14460145 -0.96736785]],698,338
,[[-7.52139005e-05  1.38583050e-01 -9.65119675e-01]],744,323
,[[ 0.01192779  0.13798114 -0.96660074]],714,321
,[[ 0.01457864  0.12932892 -0.97027904]],709,300
,[[ 0.0429269   0.15174884 -0.96679288]],639,353
,[[ 0.02673259  0.14358477 -0.96588149]],677,336
,[[ 0.03154536  0.12655199 -0.96759478]],665,294
,[[ 0.00419896  0.13497327 -0.96607768]],731,317
,[[ 0.03304643  0.14146173 -0.97044285]],663,327
,[[ 0.0436243   0.13996164 -0.96481314]],635,326
,[[ 0.0223158   0.12746282 -0.96870553]],688,297
,[[ 0.02127907  0.12861062 -0.96585925]],689,300
,[[-0.0176338   0.15129683 -0.96564311]],783,355
,[[-0.08603928  0.1436175  -0.96489406]],950,340
,[[-0.09240935  0.16776155 -0.96122772]],966,400
,[[-0.11779529  0.15478902 -0.95914962]],1030,373
