frame,res,X,Y
,[[ 0.01545849  0.08971784 -0.97406877]],701,220
,[[ 0.01610628  0.08641643 -0.9782501 ]],700,215
,[[ 0.04033333  0.09973077 -0.97565058]],640,246
,[[ 0.01845221  0.09764158 -0.975833  ]],693,242
,[[ 0.0202379   0.09822866 -0.97842631]],687,243
,[[ 0.02066346  0.10148317 -0.97744494]],686,250
,[[ 0.01825463  0.10774579 -0.97342755]],693,266
,[[-0.00781016  0.11357071 -0.97356409]],755,279
,[[-0.06095538  0.0860106  -0.97551941]],884,212
,[[-0.05553255  0.09531083 -0.97543821]],871,234
,[[-0.06424229  0.0867756  -0.9781822 ]],891,213
,[[-0.0612378   0.08255087 -0.97805275]],884,204
,[[-0.07254638  0.094245   -0.9783879 ]],911,232
,[[-0.08060819  0.07831004 -0.97956312]],931,195
,[[-0.04672393  0.08115536 -0.97710065]],850,202
,[[-0.04741325  0.091933   -0.97700976]],851,227
,[[-0.05079981  0.08912283 -0.97774694]],859,220
,[[-0.0460706   0.08559097 -0.97654569]],849,212
,[[-0.10216647  0.0789235  -0.9734526 ]],983,196
,[[-0.10960155  0.06769989 -0.97626945]],1001,169
,[[-0.09346097  0.07213323 -0.97570441]],963,181
,[[-0.09441785  0.07763616 -0.97367695]],966,194
,[[-0.09154511  0.07057458 -0.97531785]],958,177
,[[-0.09077841  0.07094922 -0.97567704]],957,178
,[[-0.07777104  0.06913202 -0.97517903]],926,175
,[[-0.07139057  0.08322753 -0.9707689 ]],912,210
,[[-0.07470926  0.0854488  -0.9712525 ]],920,214
,[[-0.09028304  0.06819097 -0.97420716]],956,171
,[[-0.08313033  0.06989592 -0.97266773]],939,176
,[[-0.08061374  0.07447283 -0.9730463 ]],934,188
,[[-0.09299328  0.07890102 -0.97137668]],963,198
,[[-0.07638292  0.08623106 -0.97259397]],924,217
,[[-0.09278307  0.08033608 -0.97169929]],963,202
,[[-0.10235326  0.07836563 -0.97248396]],986,197
,[[-0.10459785  0.07212048 -0.97378834]],990,180
,[[-0.10543003  0.06531698 -0.9743715 ]],994,165
,[[-0.06283061  0.08708909 -0.9761706 ]],891,217
,[[ 0.05643236  0.07512925 -0.97272361]],603,190
,[[ 0.06275362  0.07353496 -0.97195981]],588,186
,[[ 0.07359308  0.07048736 -0.97637591]],564,176
,[[ 0.09357109  0.07889653 -0.97347831]],514,195
,[[ 0.06929993  0.07699523 -0.97944524]],575,190
,[[ 0.05576268  0.04910247 -0.9774066 ]],607,125
,[[ 0.0736529   0.06772793 -0.97122417]],561,172
,[[ 0.07317615  0.05721003 -0.97618859]],566,145
,[[ 0.0727236   0.06661407 -0.97232253]],564,169
,[[ 0.07225456  0.05778208 -0.97598907]],568,146
,[[ 0.08796317  0.07113084 -0.97669082]],529,177
