frame,res,X,Y
,[[ 0.04787938  0.19218975 -0.96736627]],617,481
,[[ 0.03702712  0.15505686 -0.98003909]],646,388
,[[ 0.03284039  0.19159782 -0.96655507]],654,481
,[[ 0.02939634  0.20980325 -0.95961321]],663,524
,[[-0.02431783  0.23328025 -0.95012484]],796,588
,[[-0.00765216  0.15111552 -0.96244624]],754,378
,[[-0.02065039  0.1132266  -0.96770845]],786,280
,[[-0.02439993  0.10006626 -0.9715532 ]],794,244
,[[-0.07166764  0.09019868 -0.96966638]],909,223
,[[-0.07875507  0.09208899 -0.97270243]],926,225
,[[-0.11161077  0.08775257 -0.96975357]],1007,214
,[[-0.09758791  0.08002352 -0.97445783]],971,195
,[[-0.11601493  0.08670258 -0.97163563]],1018,214
,[[-0.11849264  0.06764516 -0.97108127]],1024,168
,[[-0.09340428  0.0812733  -0.96989939]],963,198
,[[-0.08212924  0.11301631 -0.9653209 ]],938,281
,[[-0.09096302  0.10559449 -0.96766752]],957,259
,[[-0.11153458  0.10130996 -0.96810649]],1009,249
,[[-0.10147538  0.09019633 -0.96938152]],983,222
,[[-0.10264091  0.10197797 -0.97023368]],985,249
,[[-0.10810691  0.08719678 -0.97253982]],997,215
,[[-0.1133805   0.1059223  -0.97305072]],1011,257
,[[-0.0592437   0.12329529 -0.97101504]],880,301
,[[-0.02017181  0.15119588 -0.96071896]],786,370
,[[-0.0372741   0.11855092 -0.97332646]],830,291
,[[-0.02471162  0.13004631 -0.97057163]],798,317
,[[-0.01439042  0.12541599 -0.97298682]],774,307
,[[-0.0173807   0.11792433 -0.97696006]],781,288
,[[-0.02023802  0.12838347 -0.97258911]],787,313
,[[ 1.07994311e-05  1.34167785e-01 -9.67262583e-01]],738,328
,[[-0.01836912  0.11960218 -0.97358929]],783,293
,[[-0.03011847  0.1252384  -0.97225082]],811,309
,[[-0.00771526  0.12945477 -0.96509042]],756,318
,[[-0.00426592  0.12328936 -0.96867923]],748,301
,[[-0.01107767  0.12809345 -0.97029901]],766,314
,[[-0.01245515  0.12248307 -0.97118799]],770,302
,[[-0.01170225  0.12280832 -0.97147938]],768,303
,[[-0.01083152  0.12887974 -0.97045467]],765,317
,[[ 0.00359715  0.13235894 -0.97016807]],729,325
,[[ 0.02062216  0.13662265 -0.96336446]],687,335
,[[-0.01689977  0.13258762 -0.97044417]],780,327
,[[ 0.00370594  0.13198713 -0.97096944]],729,323
,[[ 0.02582335  0.12076953 -0.96597362]],675,298
,[[-0.00125592  0.11969066 -0.97150877]],741,295
,[[ 0.003135    0.12707092 -0.96817508]],729,311
,[[ 0.00243778  0.11903341 -0.97252402]],730,293
