frame,res,X,Y
,[[ 2.49922124e-05  8.99398295e-02 -9.73331083e-01]],733,216
,[[ 0.0166326   0.10496507 -0.96936731]],695,255
,[[ 0.014773    0.09282694 -0.97230346]],698,222
,[[ 0.01670957  0.10416097 -0.97300237]],694,249
,[[ 0.01920036  0.09908783 -0.9730974 ]],687,237
,[[ 0.02608598  0.09511523 -0.96993546]],671,229
,[[ 0.01296513  0.09046742 -0.97556788]],703,217
,[[ 0.0136552   0.0952377  -0.97619422]],700,227
,[[ 0.01124638  0.08475127 -0.97970257]],707,201
,[[ 0.03628414  0.1007157  -0.97769384]],646,240
,[[ 0.0391552   0.10391385 -0.97648118]],640,246
,[[ 0.04849442  0.10222506 -0.97258192]],616,244
,[[ 0.05922563  0.09007186 -0.97653634]],591,216
,[[ 0.0684186   0.11075456 -0.97385974]],568,266
,[[ 0.07709067  0.09132426 -0.97331974]],548,220
,[[ 0.08181078  0.09992265 -0.97315737]],536,240
,[[ 0.0806152   0.09554979 -0.97190875]],540,228
,[[ 0.08048719  0.09571489 -0.97270364]],540,229
,[[ 0.05383867  0.09728765 -0.97258227]],605,227
,[[-0.00342667  0.08260536 -0.97130074]],743,198
,[[-0.00436148  0.08400538 -0.97196327]],745,203
,[[-0.01926593  0.09997003 -0.96965865]],782,240
,[[-0.00482542  0.07833986 -0.97316007]],746,188
,[[-0.01135075  0.09030253 -0.97234714]],762,216
,[[-0.00440095  0.08944509 -0.97268306]],744,216
,[[-0.00260199  0.08645342 -0.97220671]],740,209
,[[ 0.01234707  0.09596874 -0.97220091]],704,231
,[[-0.00398256  0.09568844 -0.97099048]],745,232
,[[ 0.00898896  0.09553851 -0.97338905]],713,229
,[[-0.00217275  0.09487134 -0.97329741]],740,228
,[[ 8.72342691e-04  9.95017172e-02 -9.74566317e-01]],732,238
,[[ 0.02914149  0.08623466 -0.97444459]],664,206
,[[ 0.03701646  0.10338884 -0.97289583]],644,247
,[[ 0.02213798  0.09713928 -0.9740401 ]],681,233
,[[ 0.03033663  0.09565899 -0.97507596]],660,225
,[[ 0.03141175  0.08926985 -0.9763344 ]],659,211
,[[ 0.00626943  0.10848544 -0.97112577]],718,261
,[[ 0.00906618  0.09123225 -0.97144351]],712,220
,[[ 0.00927845  0.09977806 -0.97014388]],712,240
,[[-0.00401223  0.10206211 -0.97584118]],744,244
,[[-0.00648004  0.09923968 -0.97753323]],749,238
,[[-0.00493804  0.10337454 -0.97643145]],747,247
,[[-0.01006126  0.1127589  -0.97768802]],758,270
,[[-0.02335992  0.11060624 -0.97174233]],791,266
,[[-0.03046745  0.1094578  -0.9746369 ]],808,262
,[[-0.0223993   0.11263386 -0.97547386]],788,269
,[[-0.02493611  0.12789143 -0.97305105]],794,306
,[[ 0.02398464  0.13358435 -0.96797259]],675,323
,[[ 0.04504143  0.11904743 -0.96913364]],624,287
,[[ 0.03096158  0.11101355 -0.97149649]],659,265
,[[ 0.03661475  0.12097182 -0.96837025]],645,293
,[[ 0.04586084  0.12364293 -0.96898191]],622,299
,[[ 0.04274318  0.12893906 -0.96831707]],630,311
,[[ 0.04103184  0.12353788 -0.96855765]],634,297
,[[ 0.03945198  0.11202736 -0.97347183]],639,270
,[[ 0.03726442  0.1097781  -0.97073043]],644,265
,[[ 0.04910441  0.1102189  -0.97360244]],617,264
,[[ 0.07623479  0.10009374 -0.97273958]],550,240
,[[ 0.0693143   0.10389352 -0.97402022]],566,250
,[[ 0.06789037  0.11139756 -0.97281376]],569,269
,[[ 0.10210482  0.1061635  -0.97024159]],485,257
,[[ 0.10990062  0.105872   -0.96858807]],465,258
,[[ 0.10416936  0.09524221 -0.97024186]],479,232
,[[-0.01086756  0.07626938 -0.9814824 ]],758,183
,[[-0.04047815  0.07104383 -0.98080182]],829,172
,[[-0.03977471  0.06503233 -0.98174274]],827,155
,[[-0.05158472  0.05942779 -0.97972083]],857,144
,[[-0.05587828  0.05422876 -0.98181116]],866,129
,[[-0.0601397   0.05981965 -0.98064567]],878,144
,[[-0.05879236  0.06787285 -0.97927197]],873,164
,[[-0.05269909  0.06906152 -0.97842742]],859,166
