,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,685,393,685,393,697,417
1,1,690,403,690,403,702,428
2,2,690,403,690,403,702,428
3,3,690,403,690,403,702,428
4,4,690,403,690,403,702,428
5,5,690,403,690,403,702,428
6,6,690,403,690,403,702,428
7,7,690,403,690,403,702,428
8,8,681,369,681,369,693,392
9,9,675,418,675,418,687,442
10,10,701,328,701,328,714,353
11,11,742,397,742,397,755,426
12,12,799,416,799,416,813,447
13,13,769,453,769,453,784,486
14,14,817,458,817,458,833,493
15,15,850,386,850,386,862,417
16,16,850,386,850,386,862,417
17,17,910,355,910,355,920,384
18,18,910,355,910,355,920,384
19,19,950,412,950,412,961,441
20,20,907,371,907,371,918,401
21,21,853,403,853,403,866,434
22,22,914,289,914,289,924,319
23,23,795,363,795,363,808,393
24,24,801,361,801,361,813,391
25,25,818,339,818,339,831,370
26,26,908,338,908,338,918,367
27,27,815,332,815,332,828,362
28,28,782,368,782,368,795,398
29,29,782,368,782,368,795,398
30,30,769,326,769,326,782,356
31,31,789,345,789,345,802,375
32,32,814,315,814,315,827,346
33,33,796,353,796,353,808,383
34,34,935,291,935,291,943,320
35,35,818,349,818,349,831,379
36,36,818,349,818,349,831,379
37,37,898,296,898,296,908,327
38,38,888,321,888,321,898,351
39,39,808,279,808,279,821,311
40,40,808,279,808,279,821,311
41,41,786,264,786,264,800,296
42,42,922,311,922,311,931,340
43,43,753,282,753,282,767,312
44,44,801,449,801,449,816,483
45,45,871,350,871,350,882,380
46,46,871,350,871,350,882,380
47,47,769,336,769,336,782,365
48,48,802,399,802,399,815,430
49,49,876,394,876,394,889,425
50,50,805,312,805,312,818,342
51,51,805,312,805,312,818,342
52,52,846,345,846,345,858,375
53,53,767,343,767,343,780,372
54,54,752,205,752,205,770,241
55,55,833,320,833,320,845,350
56,56,836,315,836,315,848,346
57,57,797,246,797,246,812,280
58,58,885,362,885,362,897,391
59,59,880,363,880,363,892,393
60,60,912,274,912,274,922,305
61,61,859,227,859,227,872,263
62,62,859,227,859,227,872,263
63,63,831,288,831,288,844,320
64,64,815,327,815,327,827,357
65,65,840,382,840,382,853,413
66,66,905,473,905,473,920,509
67,67,910,391,910,391,922,420
68,68,906,376,906,376,917,405
69,69,900,499,900,499,917,537
70,70,926,419,926,419,938,449
71,71,927,374,927,374,937,402
72,72,987,469,987,469,1000,499
73,73,987,469,987,469,1000,499
74,74,955,377,955,377,964,404
75,75,1063,501,1063,501,1075,528
76,76,1063,501,1063,501,1075,528
77,77,1007,421,1007,421,1016,446
78,78,977,360,977,360,985,386
79,79,1183,456,1183,456,1182,460
80,80,1018,379,1018,379,1024,402
81,81,1120,413,1120,413,1121,424
82,82,1065,356,1065,356,1067,373
83,83,1141,327,1141,327,1135,333
84,84,1153,314,1153,314,1145,318
85,85,1244,377,1244,377,1229,364
86,86,1244,377,1244,377,1229,364
87,87,1377,481,1377,481,1357,442
88,88,1339,398,1339,398,1315,363
89,89,1227,342,1227,342,1212,332
90,90,1271,392,1271,392,1255,374
91,91,1312,428,1312,428,1294,402
92,92,1273,338,1273,338,1252,318
93,93,778,375,778,375,791,405
94,94,757,392,757,392,770,421
95,95,799,471,799,471,815,506
96,96,765,428,765,428,779,459
97,97,736,470,736,470,751,503
98,98,746,424,746,424,760,454
99,99,747,352,747,352,760,380
100,100,722,290,722,290,736,318
101,101,775,394,775,394,789,424
102,102,733,365,733,365,745,392
103,103,802,430,802,430,816,463
104,104,839,351,839,351,851,382
105,105,866,374,866,374,878,404
106,106,739,278,739,278,754,307
107,107,829,348,829,348,841,378
108,108,754,301,754,301,768,330
109,109,824,300,824,300,837,331
110,110,821,373,821,373,833,403
111,111,710,391,710,391,722,417
112,112,682,250,682,250,698,277
113,113,683,352,683,352,696,376
114,114,762,423,762,423,776,454
115,115,650,312,650,312,662,334
116,116,802,380,802,380,815,411
117,117,825,390,825,390,838,421
118,118,897,432,897,432,911,464
119,119,871,360,871,360,882,390
120,120,888,314,888,314,899,344
121,121,984,504,984,504,1000,538
122,122,945,469,945,469,960,502
123,123,895,448,895,448,909,482
124,124,924,437,924,437,937,469
125,125,948,338,948,338,956,365
126,126,922,375,922,375,932,404
127,127,897,322,897,322,907,352
128,128,938,344,938,344,947,372
129,129,924,342,924,342,933,371
130,130,912,350,912,350,922,379
131,131,942,406,942,406,953,435
132,132,984,356,984,356,991,381
133,133,856,330,856,330,868,360
134,134,887,421,887,421,900,453
135,135,812,336,812,336,825,367
136,136,800,335,800,335,812,365
137,137,885,445,885,445,899,478
138,138,932,434,932,434,945,465
139,139,849,412,849,412,862,444
140,140,797,392,797,392,810,422
141,141,892,360,892,360,903,390
142,142,842,373,842,373,855,404
143,143,853,343,853,343,865,374
144,144,782,461,782,461,797,495
145,145,881,440,881,440,895,473
146,146,881,440,881,440,895,473
147,147,832,398,832,398,845,429
148,148,842,445,842,445,857,478
149,149,901,390,901,390,913,420
150,150,841,397,841,397,854,428
151,151,941,399,941,399,951,428
152,152,873,282,873,282,885,313
153,153,850,291,850,291,862,322
154,154,875,451,875,451,890,485
155,155,851,405,851,405,864,437
156,156,920,439,920,439,934,471
157,157,765,409,765,409,779,440
158,158,786,297,786,297,799,328
159,159,752,439,752,439,766,470
160,160,640,297,640,297,652,318
161,161,710,127,710,127,735,171
162,162,680,185,680,185,700,219
163,163,666,114,666,114,693,158
