,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,716,344,716,344,729,370
1,1,705,278,705,278,720,306
2,2,787,195,787,195,804,234
3,3,698,235,698,235,714,265
4,4,805,378,805,378,818,409
5,5,715,253,715,253,731,283
6,6,744,316,744,316,757,345
7,7,740,304,740,304,754,333
8,8,773,308,773,308,787,338
9,9,767,262,767,262,782,294
10,10,745,269,745,269,760,299
11,11,752,286,752,286,766,316
12,12,682,431,682,431,695,456
13,13,731,367,731,367,744,395
14,14,777,446,777,446,792,479
15,15,648,505,648,505,661,534
16,16,630,301,630,301,642,320
17,17,642,383,642,383,652,403
18,18,913,384,913,384,924,413
19,19,942,344,942,344,951,372
20,20,886,278,886,278,896,310
21,21,1009,219,1009,219,1013,247
22,22,1048,319,1048,319,1049,337
23,23,1053,510,1053,510,1067,538
24,24,1076,484,1076,484,1086,507
25,25,1143,546,1143,546,1156,568
26,26,1201,529,1201,529,1208,539
27,27,1189,395,1189,395,1182,393
28,28,972,353,972,353,980,378
29,29,998,365,998,365,1004,389
30,30,987,278,987,278,992,304
31,31,1054,388,1054,388,1058,407
32,32,1134,526,1134,526,1145,547
33,33,1078,498,1078,498,1090,523
34,34,1165,447,1165,447,1165,453
35,35,921,230,921,230,931,263
36,36,1000,344,1000,344,1005,367
37,37,1031,307,1031,307,1034,328
38,38,792,298,792,298,805,329
39,39,796,294,796,294,810,325
40,40,811,329,811,329,824,359
41,41,845,271,845,271,857,304
42,42,885,378,885,378,896,408
43,43,841,418,841,418,855,450
44,44,861,347,861,347,873,377
45,45,800,335,800,335,812,365
46,46,829,314,829,314,841,345
47,47,852,241,852,241,865,275
48,48,913,269,913,269,923,300
49,49,925,247,925,247,935,279
50,50,948,181,948,181,958,218
51,51,896,75,896,75,916,131
52,52,810,174,810,174,828,215
53,53,897,322,897,322,907,352
54,54,922,259,922,259,931,290
55,55,931,272,931,272,940,302
56,56,871,172,871,172,886,213
57,57,888,274,888,274,899,305
58,58,864,192,864,192,878,231
59,59,856,167,856,167,872,210
60,60,880,185,880,185,894,224
61,61,952,286,952,286,959,314
62,62,846,281,846,281,859,313
63,63,846,281,846,281,859,313
64,64,878,330,878,330,889,360
65,65,798,249,798,249,812,282
66,66,909,331,909,331,919,360
67,67,857,268,857,268,869,300
68,68,877,301,877,301,888,332
69,69,877,301,877,301,888,332
70,70,854,294,854,294,866,325
71,71,895,241,895,241,907,275
72,72,904,259,904,259,914,291
73,73,864,249,864,249,877,283
74,74,855,329,855,329,866,360
75,75,848,300,848,300,860,331
76,76,910,357,910,357,920,386
77,77,822,264,822,264,835,296
78,78,889,267,889,267,900,299
79,79,889,267,889,267,900,299
80,80,938,287,938,287,946,316
81,81,906,304,906,304,916,334
82,82,921,340,921,340,931,368
83,83,899,263,899,263,910,295
84,84,961,351,961,351,969,378
85,85,929,340,929,340,938,369
86,86,969,336,969,336,977,361
87,87,966,338,966,338,974,364
88,88,942,230,942,230,951,262
89,89,987,354,987,354,994,379
90,90,956,308,956,308,963,335
91,91,927,266,927,266,936,297
92,92,969,216,969,216,976,248
93,93,1047,135,1047,135,1050,169
94,94,1140,172,1140,172,1131,188
95,95,1103,165,1103,165,1099,188
96,96,1083,158,1083,158,1082,185
97,97,1034,226,1034,226,1036,251
98,98,1062,275,1062,275,1061,294
99,99,1092,302,1092,302,1089,316
100,100,1042,327,1042,327,1044,347
101,101,799,501,799,501,817,540
102,102,1249,178,1249,178,1226,172
103,103,1054,200,1054,200,1055,225
104,104,849,372,849,372,862,402
105,105,795,484,795,484,811,521
106,106,888,474,888,474,904,510
107,107,941,316,941,316,949,343
108,108,962,418,962,418,973,446
109,109,980,418,980,418,990,445
110,110,947,457,947,457,960,489
111,111,1010,402,1010,402,1017,426
112,112,1013,412,1013,412,1021,436
113,113,1090,293,1090,293,1087,307
114,114,1059,313,1059,313,1060,330
115,115,981,306,981,306,987,331
116,116,895,303,895,303,906,333
117,117,864,223,864,223,877,259
118,118,929,362,929,362,938,390
119,119,929,362,929,362,938,390
120,120,892,336,892,336,902,366
