,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,948,455,948,455,962,486
1,1,822,445,822,445,837,478
2,2,822,445,822,445,837,478
3,3,822,445,822,445,837,478
4,4,838,444,838,444,853,478
5,5,739,435,739,435,753,465
6,6,783,345,783,345,796,374
7,7,771,327,771,327,784,356
8,8,845,376,845,376,857,406
9,9,825,388,825,388,838,419
10,10,777,508,777,508,795,547
11,11,549,410,549,410,555,419
12,12,680,437,680,437,692,463
13,13,766,529,766,529,785,569
14,14,819,520,819,520,838,561
15,15,808,564,808,564,831,612
16,16,613,596,613,596,629,634
17,17,730,593,730,593,752,642
18,18,725,605,725,605,748,655
19,19,734,489,734,489,749,523
20,20,677,559,677,559,694,597
21,21,765,447,765,447,779,480
22,22,765,447,765,447,779,480
23,23,698,513,698,513,714,548
24,24,661,497,661,497,674,526
25,25,778,554,778,554,798,598
26,26,680,545,680,545,697,582
27,27,573,465,573,465,580,481
28,28,588,448,588,448,596,464
29,29,588,448,588,448,596,464
30,30,536,271,536,271,547,279
31,31,791,253,791,253,806,286
32,32,722,221,722,221,740,254
33,33,741,216,741,216,759,251
34,34,794,208,794,208,811,245
35,35,815,391,815,391,828,422
36,36,803,195,803,195,820,233
37,37,641,221,641,221,658,247
38,38,778,220,778,220,794,256
39,39,830,362,830,362,842,393
40,40,830,362,830,362,842,393
41,41,913,343,913,343,923,372
42,42,913,343,913,343,923,372
43,43,880,280,880,280,892,311
44,44,869,381,869,381,881,412
45,45,840,321,840,321,853,351
46,46,698,449,698,449,711,477
47,47,739,499,739,499,755,535
48,48,714,489,714,489,729,522
49,49,732,522,732,522,750,560
50,50,782,538,782,538,802,580
51,51,861,532,861,532,881,575
52,52,724,378,724,378,737,405
53,53,618,421,618,421,627,439
54,54,792,593,792,593,816,645
55,55,623,464,623,464,633,486
56,56,589,505,589,505,598,527
57,57,409,194,409,194,420,185
58,58,530,360,530,360,535,365
59,59,519,269,519,269,529,274
60,60,473,461,473,461,472,458
61,61,549,453,549,453,555,464
62,62,618,435,618,435,628,454
63,63,790,522,790,522,809,562
64,64,677,559,677,559,694,597
65,65,581,681,581,681,600,731
66,66,690,641,690,641,714,696
67,67,805,662,805,662,838,728
68,68,1102,592,1102,592,1123,627
69,69,945,287,945,287,953,316
70,70,933,503,933,503,950,540
71,71,871,424,871,424,884,456
72,72,948,538,948,538,968,579
73,73,869,700,869,700,909,776
74,74,1169,764,1169,764,1219,832
75,75,984,547,984,547,1004,587
76,76,931,724,931,724,976,805
77,77,886,502,886,502,904,541
78,78,877,449,877,449,891,482
79,79,944,514,944,514,962,552
80,80,864,419,864,419,878,451
81,81,714,523,714,523,731,559
82,82,695,485,695,485,709,516
83,83,555,490,555,490,562,504
84,84,687,412,687,412,699,437
85,85,646,491,646,491,658,518
86,86,696,563,696,563,714,604
87,87,777,532,777,532,797,574
88,88,834,644,834,644,866,706
89,89,748,600,748,600,771,651
