frame,res,X,Y
,[[-0.06986527  0.35014703 -0.92849763]],828,448
,[[-0.03922993  0.37227389 -0.92259092]],760,504
,[[-0.00847049  0.38401374 -0.91624194]],690,536
,[[-0.00978414  0.38586782 -0.91478655]],694,542
,[[ 0.01686491  0.38975363 -0.91259955]],633,551
,[[ 0.01378787  0.38738566 -0.91650627]],641,544
,[[ 0.0336463   0.36708306 -0.92211136]],596,494
,[[ 0.03782893  0.36885232 -0.91929566]],586,499
,[[ 0.05425303  0.37139274 -0.91361018]],547,511
,[[ 0.07253084  0.35338873 -0.92307684]],507,458
,[[ 0.08696514  0.37370531 -0.91635122]],473,512
,[[ 0.06486463  0.34852998 -0.93142548]],526,441
,[[ 0.07001837  0.32672451 -0.93379162]],517,389
,[[ 0.04998724  0.32344029 -0.93328032]],561,382
,[[ 0.05324427  0.2884058  -0.95067697]],555,290
,[[ 0.12018116  0.26600818 -0.94694769]],409,242
,[[ 0.15554782  0.23288268 -0.9534266 ]],334,166
,[[ 0.17255326  0.23111808 -0.94508202]],293,167
,[[ 0.18280306  0.2202025  -0.94705405]],272,142
,[[ 0.18742736  0.2261655  -0.94614194]],263,156
,[[ 0.17850865  0.22019026 -0.95015665]],285,140
,[[ 0.18694354  0.22225621 -0.95080335]],267,144
,[[ 0.17756139  0.21074728 -0.95302105]],287,118
,[[ 0.17769861  0.21537488 -0.95038451]],287,129
,[[ 0.17691787  0.18131956 -0.95538191]],289,53
,[[ 0.17235177  0.18599564 -0.95347915]],300,63
,[[ 0.18858569  0.19501415 -0.95417943]],264,85
,[[ 0.16114777  0.19571378 -0.95468878]],324,85
,[[ 0.168322    0.18654279 -0.95458172]],308,66
,[[ 0.16094406  0.19064016 -0.95502037]],323,76
,[[ 0.15778059  0.20257267 -0.95323997]],330,104
,[[ 0.12064086  0.22356129 -0.95523012]],411,147
,[[ 0.11018455  0.24019842 -0.94845467]],432,187
,[[ 0.09329285  0.21738882 -0.95671176]],469,133
,[[ 0.09845701  0.23423286 -0.95091574]],458,172
,[[ 0.08703645  0.2318353  -0.95218198]],482,166
,[[ 0.13371669  0.20840883 -0.95007932]],376,118
,[[ 0.12845572  0.21189026 -0.94949237]],386,124
,[[ 0.16168845  0.18911611 -0.95461527]],316,72
,[[ 0.18564217  0.19309244 -0.95185264]],260,83
,[[ 0.17196065  0.20044817 -0.95118274]],288,99
,[[ 0.17338461  0.20611259 -0.95322441]],286,110
