frame,res,X,Y
,[[-0.00800721  0.30176264 -0.94790395]],726,396
,[[-0.01400075  0.28380514 -0.95306731]],740,355
,[[-0.01731013  0.2776198  -0.9529707 ]],748,340
,[[-0.01090048  0.28727209 -0.95090306]],733,362
,[[ 0.00444758  0.27810561 -0.95460666]],700,336
,[[-0.00715962  0.26249038 -0.95974744]],727,300
,[[ 0.01568575  0.21736196 -0.96984952]],677,192
,[[ 0.02295932  0.24093139 -0.96445732]],662,245
,[[ 0.02798555  0.21023077 -0.97027394]],652,175
,[[ 0.04407368  0.20869953 -0.96835316]],615,173
,[[ 0.01859201  0.23344882 -0.96274687]],671,229
,[[ 0.03119553  0.29510519 -0.94681112]],641,376
,[[ 0.00502116  0.30429752 -0.94447076]],699,397
,[[ 0.00467177  0.29795359 -0.94840089]],699,382
,[[-0.00991799  0.29357166 -0.94778119]],730,373
,[[-0.02656589  0.30366687 -0.94226164]],766,400
,[[-0.04457275  0.29968913 -0.94559657]],805,389
,[[-0.02905035  0.31692361 -0.94011995]],770,433
,[[-0.01503318  0.31299901 -0.94105946]],739,421
,[[-0.03226539  0.30405738 -0.94252002]],777,401
,[[-0.02223442  0.31372544 -0.93957333]],755,425
,[[-0.03368206  0.32698071 -0.93566934]],780,459
,[[-0.02000397  0.30604777 -0.94388193]],749,404
,[[-0.01189378  0.2949964  -0.94690305]],731,375
,[[-0.02360509  0.33212804 -0.93475348]],758,470
,[[-0.01508952  0.34406953 -0.93094136]],739,499
,[[-0.0105069   0.32340141 -0.93745024]],729,446
,[[-0.01680035  0.32969007 -0.93519879]],743,462
,[[-0.01057801  0.31991374 -0.93638368]],729,440
,[[-0.02896362  0.31577879 -0.93833086]],770,428
,[[-0.03071631  0.31951201 -0.93832691]],774,437
,[[-0.01609191  0.31762639 -0.94150991]],741,430
,[[-0.02458818  0.31520962 -0.94259075]],760,425
,[[-0.01858834  0.31054284 -0.94358697]],747,414
,[[-0.007956    0.31599169 -0.94188799]],722,428
,[[-0.01631978  0.30967728 -0.94373538]],741,412
,[[-0.01808906  0.32051501 -0.93988051]],744,439
,[[-0.0281421   0.32586766 -0.93319103]],766,457
,[[-0.02628838  0.33159588 -0.93336812]],762,471
,[[-0.02057076  0.31646442 -0.93844177]],749,431
,[[-0.02399992  0.305017   -0.9431918 ]],756,402
,[[-0.03780878  0.30981317 -0.94054247]],787,416
,[[-0.05731877  0.31295083 -0.9401389 ]],831,424
,[[-0.05795906  0.29149984 -0.9478736 ]],831,369
,[[-0.04001125  0.28596117 -0.94945406]],791,355
,[[-0.02672984  0.29497015 -0.94603846]],763,377
,[[-0.03108595  0.29866111 -0.94590587]],772,385
,[[-0.02931993  0.30495646 -0.94374505]],768,400
,[[-0.01814757  0.3029797  -0.94407328]],743,396
,[[-0.0296995   0.29986309 -0.94475542]],769,388
,[[-0.02735058  0.2861343  -0.95250944]],763,350
,[[-0.04952406  0.30922471 -0.94195215]],813,410
,[[-0.04655407  0.30728991 -0.94425397]],807,404
,[[-0.05165872  0.30203313 -0.94308664]],817,395
,[[-0.06291654  0.31323453 -0.93923128]],843,421
,[[-0.05456552  0.29889445 -0.94252713]],824,389
,[[-0.04592036  0.29460853 -0.9436422 ]],803,377
,[[-0.0509336   0.28880113 -0.94613098]],815,361
,[[-0.04054276  0.30072354 -0.94186868]],793,393
,[[-0.04869729  0.28934534 -0.94265508]],810,368
,[[-0.04784399  0.28939378 -0.946439  ]],808,365
,[[-0.05518133  0.29648485 -0.94291358]],825,384
,[[-0.05743415  0.28474643 -0.9444881 ]],831,357
,[[-0.0395213   0.30046652 -0.94269195]],791,393
,[[-0.03111301  0.30032345 -0.94187654]],773,393
,[[-0.04991773  0.30267925 -0.943903  ]],815,397
,[[-0.04333625  0.3020589  -0.94332141]],801,397
,[[-0.04155938  0.30480975 -0.94109419]],798,405
,[[-0.04487607  0.28574648 -0.94810194]],805,359
,[[-0.04784634  0.29556225 -0.94491653]],812,383
,[[-0.03619055  0.29391303 -0.94586784]],786,379
,[[-0.06076355  0.30215988 -0.93934088]],843,403
,[[-0.0421335   0.29969733 -0.94246094]],802,396
,[[-0.02057002  0.30942212 -0.94026367]],754,421
,[[-0.0405508   0.28948121 -0.94223519]],799,374
,[[-0.04287427  0.28644154 -0.94456259]],805,366
,[[-0.04307187  0.29947051 -0.94493575]],806,396
,[[-0.06513846  0.31420674 -0.93526302]],858,438
,[[-0.07345942  0.31365965 -0.9365285 ]],878,436
,[[-0.06598475  0.31577598 -0.93683222]],862,442
,[[-0.05233985  0.31196447 -0.94139942]],830,429
,[[-0.05436615  0.310314   -0.94220492]],836,427
,[[-0.05262453  0.31080909 -0.94142381]],831,426
,[[-0.07115195  0.32075239 -0.93818703]],874,454
,[[-0.0564979   0.32369354 -0.93570852]],842,462
,[[-0.0729058   0.32528193 -0.93209913]],881,469
,[[-0.0805282   0.32060125 -0.93539024]],897,456
,[[-0.07163499  0.30758582 -0.93581079]],878,427
,[[-0.07284458  0.30068079 -0.93970959]],879,406
,[[-0.09446575  0.29642364 -0.94131689]],928,399
,[[-0.10884076  0.29311955 -0.93979671]],961,390
,[[-0.10538849  0.30027084 -0.94179469]],954,405
,[[-0.11147449  0.30501908 -0.9378878 ]],969,419
,[[-0.10482236  0.31605258 -0.93492752]],955,445
,[[-0.11591513  0.30817422 -0.93361777]],980,427
,[[-0.09883969  0.3140285  -0.93584681]],941,438
,[[-0.09487554  0.33745876 -0.92715862]],935,499
,[[-0.08820487  0.33934958 -0.92771081]],919,502
,[[-0.10112413  0.34223085 -0.92829107]],948,508
,[[-0.08898748  0.34249394 -0.9288991 ]],922,509
,[[-0.08476916  0.34320363 -0.92964902]],910,508
,[[-0.08560871  0.34541997 -0.92814857]],913,515
,[[-0.10681999  0.33375896 -0.92692529]],961,486
,[[-0.09981596  0.33630106 -0.92917793]],944,491
,[[-0.10827219  0.33695854 -0.92749275]],963,492
,[[-0.10989267  0.34602489 -0.92514678]],967,516
,[[-0.08226577  0.33327895 -0.93183713]],902,480
,[[-0.02755099  0.30713615 -0.94303883]],777,412
,[[-0.02989393  0.32002127 -0.94076292]],781,442
,[[-0.03754858  0.30765415 -0.94317166]],797,411
,[[-0.03482883  0.30951785 -0.94618546]],790,411
,[[-0.03900851  0.2923529  -0.94911203]],800,371
,[[-0.04163304  0.30543532 -0.94363863]],804,404
,[[-0.01865065  0.29436419 -0.94854165]],752,376
,[[-0.03494661  0.30546741 -0.94689642]],788,401
,[[-0.05347135  0.29140108 -0.94918377]],829,368
,[[-0.03984561  0.29681414 -0.94654802]],798,382
,[[-0.02868918  0.30094325 -0.94586848]],773,391
,[[-0.02865928  0.29956708 -0.94472453]],772,389
,[[-0.02764263  0.29349727 -0.94545111]],770,375
,[[-0.0208537   0.30758681 -0.94189603]],755,407
,[[-0.02153621  0.3087033  -0.94195026]],756,410
,[[-0.0213206   0.30862154 -0.94295294]],756,410
,[[-0.01706326  0.3112458  -0.93998121]],746,418
,[[-0.0148123   0.30467877 -0.94399956]],741,400
,[[-0.02717698  0.30826424 -0.94185581]],768,410
,[[-0.02380623  0.30638223 -0.94080834]],761,406
,[[-0.01055324  0.30464853 -0.9410205 ]],732,403
,[[-0.01343255  0.30246579 -0.94143598]],738,398
,[[-0.00122083  0.31092081 -0.93963481]],711,418
,[[-0.02175152  0.30630695 -0.94274992]],757,404
,[[-0.02724101  0.30026859 -0.94213699]],769,391
