frame,res,X,Y
,[[-0.05805791  0.29185439 -0.93757019]],829,368
,[[-0.05747641  0.30308571 -0.93534053]],829,394
,[[-0.05196572  0.3032644  -0.93425247]],817,394
,[[-0.04870551  0.30319254 -0.9371472 ]],810,392
,[[-0.0426445   0.30336883 -0.93682125]],797,392
,[[-0.04090161  0.3005764  -0.93938578]],793,383
,[[-0.0285543   0.32087373 -0.93420155]],766,432
,[[-0.03167429  0.30244902 -0.94334641]],773,385
,[[-0.013739    0.27939359 -0.94898362]],733,328
,[[-0.00691488  0.30596333 -0.94240343]],718,391
,[[-0.02615125  0.28212507 -0.947314  ]],760,336
,[[-0.04071416  0.28033672 -0.9409728 ]],791,335
,[[-0.06078984  0.24462774 -0.95220212]],835,253
,[[-0.06576226  0.24975392 -0.95253166]],845,263
,[[-0.08561802  0.24378316 -0.95286605]],888,249
,[[-0.07694367  0.23474067 -0.95248772]],869,230
,[[-0.09349134  0.22848387 -0.95186816]],905,216
,[[-0.0925411   0.23932348 -0.94944912]],904,240
,[[-0.10006424  0.23709234 -0.94877123]],920,236
,[[-0.08546446  0.22639009 -0.94829074]],888,213
,[[-0.08612833  0.22920671 -0.95095614]],890,218
,[[-0.08919489  0.22348312 -0.95300446]],896,205
,[[-0.0972791   0.23560328 -0.9491045 ]],913,233
,[[-0.05952724  0.24815441 -0.95076065]],831,260
,[[ 0.01021989  0.25932739 -0.94623061]],680,286
,[[ 0.00781695  0.26235211 -0.94452621]],685,294
,[[ 0.02454448  0.26905582 -0.9420472 ]],649,309
,[[ 0.03177969  0.27412024 -0.94067588]],633,320
,[[ 0.02794143  0.26040858 -0.94560299]],641,288
,[[ 0.06775708  0.31007485 -0.93163441]],552,410
,[[ 0.02192616  0.39046931 -0.91505102]],653,609
,[[ 0.02447791  0.29586319 -0.95200295]],650,371
,[[ 0.02272063  0.27975863 -0.95828039]],654,338
,[[-0.0480811   0.28653546 -0.9550793 ]],808,350
,[[-0.06161489  0.29657434 -0.94656226]],840,375
,[[-0.05216643  0.35140811 -0.93438896]],822,506
,[[-0.08281577  0.39169712 -0.91491659]],892,615
,[[-0.08359841  0.39982152 -0.91266539]],896,636
