frame,res,X,Y
,[[-0.07345333  0.38013914 -0.92191368]],875,585
,[[-0.05070691  0.4031118  -0.91317007]],824,646
,[[ 0.00562324  0.35423539 -0.934973  ]],696,514
,[[ 4.06921072e-04  3.42449871e-01 -9.39009039e-01]],708,484
,[[-0.02140863  0.34926624 -0.93551472]],757,503
,[[-0.01730223  0.33963285 -0.93850469]],748,478
,[[-0.00655359  0.34043822 -0.93825006]],724,481
,[[-0.01655133  0.34737926 -0.93543978]],746,499
,[[-0.0278675   0.33868944 -0.93746657]],770,477
,[[-0.02738967  0.32620478 -0.94236081]],769,445
,[[-0.0023983   0.34009672 -0.93520267]],714,481
,[[-0.01449439  0.34043666 -0.93473105]],741,481
,[[-0.00821731  0.3398789  -0.93424066]],727,479
,[[-0.01506684  0.33466499 -0.9344883 ]],742,466
,[[-0.03908611  0.3395238  -0.9328352 ]],795,479
,[[-0.03042347  0.34009742 -0.93356044]],776,481
,[[-0.02583554  0.32905079 -0.93812271]],766,453
,[[-0.03629712  0.32559142 -0.93935444]],789,444
,[[-0.02997037  0.31807445 -0.94168132]],775,426
,[[-0.01156464  0.31279734 -0.9368244 ]],735,417
,[[-0.0036104   0.31183464 -0.93932655]],717,414
,[[ 4.59695659e-04  2.94297624e-01 -9.47392621e-01]],708,368
,[[ 0.00750741  0.29547685 -0.94673329]],693,373
,[[-0.01929097  0.30118984 -0.94536048]],752,387
,[[ 0.02808669  0.29850548 -0.94665435]],649,381
,[[ 0.00571631  0.29880754 -0.94577124]],697,383
,[[-0.00416861  0.32536758 -0.93424928]],719,451
,[[ 0.0251498   0.30726218 -0.94293695]],655,403
,[[ 0.02382247  0.31387303 -0.94270186]],658,418
,[[ 0.02674373  0.31921154 -0.94091229]],651,432
,[[ 0.01088926  0.32180468 -0.94136021]],685,438
,[[ 0.00971373  0.30725824 -0.948135  ]],689,401
,[[-0.02208841  0.32469485 -0.93818181]],759,446
,[[-0.03780721  0.32557245 -0.93545195]],794,450
,[[-0.06744601  0.30992082 -0.93817131]],859,412
,[[-0.06051448  0.31061049 -0.94149544]],843,410
,[[-0.06909736  0.3117592  -0.93915339]],862,414
,[[-0.05967029  0.31179121 -0.93956737]],841,414
,[[-0.05438493  0.30599501 -0.94318262]],830,400
,[[-0.07411259  0.31139019 -0.93728609]],873,413
,[[-0.06357785  0.30941092 -0.93875285]],849,409
,[[-0.06908343  0.29881072 -0.94265998]],861,382
,[[-0.09633072  0.30194707 -0.94017163]],920,389
,[[-0.06927555  0.29604234 -0.94319307]],861,372
,[[-0.08349116  0.29350863 -0.94427884]],890,367
,[[-0.08545583  0.29225656 -0.94201825]],895,367
,[[-0.07646382  0.28594258 -0.94526357]],874,348
,[[-0.0776831   0.29700256 -0.94479725]],878,373
,[[-0.05151407  0.28442385 -0.94262217]],821,347
,[[-0.07074169  0.29645414 -0.93905291]],862,375
,[[-0.06509041  0.30228355 -0.93906331]],849,389
,[[-0.07408744  0.29977556 -0.94119374]],869,380
,[[-0.0656894   0.28903096 -0.94155898]],850,358
,[[-0.07077488  0.28968217 -0.94328213]],861,357
,[[-0.09380249  0.29251535 -0.93871592]],912,366
,[[-0.10007195  0.30157174 -0.9372263 ]],926,387
,[[-0.07214512  0.29965596 -0.94012163]],864,381
,[[-0.08236669  0.3068495  -0.93899906]],886,397
,[[-0.06473897  0.28142029 -0.94760346]],846,335
,[[-0.05977617  0.29817822 -0.94599453]],835,372
,[[-0.03812837  0.29884476 -0.94313351]],789,377
,[[-0.04433535  0.29909917 -0.94394858]],802,377
,[[-0.04339229  0.29701446 -0.94490339]],800,372
,[[-0.04880401  0.29815325 -0.94387914]],812,375
,[[-0.06170744  0.30264952 -0.94329254]],840,385
,[[-0.04415658  0.29514686 -0.94695234]],802,366
,[[-0.04730364  0.29387939 -0.94690079]],809,363
,[[-0.05087578  0.29884452 -0.94447282]],817,376
,[[-0.05798311  0.29391254 -0.94604985]],832,364
,[[-0.06396877  0.30244397 -0.94208004]],845,386
,[[-0.05207057  0.30018544 -0.94325296]],819,379
,[[-0.03368897  0.28690559 -0.94682462]],780,348
,[[-0.06388139  0.28618417 -0.95019548]],843,343
,[[-0.07931486  0.290443   -0.94616398]],877,354
,[[-0.04382254  0.28224825 -0.95004374]],801,336
,[[-0.067146    0.28741679 -0.94719768]],851,349
,[[-0.04468385  0.28591622 -0.94794619]],802,345
,[[-0.03239076  0.27778875 -0.95004618]],776,325
,[[-0.06882563  0.28687079 -0.94915159]],853,345
,[[-0.06029783  0.27602882 -0.94871798]],836,323
,[[-0.08698138  0.27691593 -0.9474689 ]],894,326
,[[-0.07727879  0.27141031 -0.9497277 ]],872,311
,[[-0.06936511  0.27228271 -0.95084949]],855,311
,[[-0.07817667  0.27404661 -0.94835182]],874,317
,[[-0.06946629  0.2848654  -0.94708676]],855,342
,[[-0.05643321  0.29094416 -0.94533057]],826,356
