frame,res,X,Y
,[[-0.05397855  0.3320054  -0.93567449]],823,461
,[[-0.03053677  0.32926345 -0.93829922]],771,454
,[[-0.03563328  0.32954526 -0.93745136]],783,457
,[[-0.02884087  0.33057301 -0.93704847]],768,461
,[[-0.00794752  0.316696   -0.94278302]],722,427
,[[-0.00676107  0.31962555 -0.94335251]],720,433
,[[-0.01243608  0.32159624 -0.94350579]],733,436
,[[-0.01519734  0.31826023 -0.94227676]],739,429
,[[-0.03158447  0.30529532 -0.94573557]],775,400
,[[-0.0559143   0.31364096 -0.94129539]],828,421
,[[-0.060959    0.30342187 -0.94100194]],840,398
,[[-0.0576872   0.29237767 -0.94357363]],832,374
,[[-0.06611373  0.30860152 -0.9370549 ]],851,414
,[[-0.0671133   0.2981418  -0.93758703]],853,390
,[[-0.07415539  0.29080105 -0.94296109]],868,369
,[[-0.06990515  0.28896998 -0.94434102]],859,365
,[[-0.06417269  0.29729798 -0.94272574]],846,383
,[[-0.06163659  0.3033361  -0.94239652]],841,396
,[[-0.04395372  0.28712693 -0.94699823]],801,358
,[[-0.02301075  0.28473754 -0.94677741]],755,353
,[[-0.03023348  0.30330008 -0.94266868]],770,397
,[[-0.02062182  0.30436304 -0.94146708]],750,399
,[[-0.01847667  0.29030079 -0.94250739]],744,368
,[[-0.01278578  0.29142265 -0.94267544]],732,367
,[[-0.00520758  0.31513935 -0.93275754]],715,428
,[[ 0.00199619  0.32273547 -0.9305025 ]],699,447
,[[-0.00382932  0.33435851 -0.92891462]],711,472
,[[ 0.01463542  0.32929229 -0.92783179]],671,460
,[[ 0.00367663  0.33442622 -0.92209502]],694,475
,[[-0.00168708  0.31670709 -0.92831716]],706,430
,[[ 9.88483863e-05  3.11753365e-01 -9.29085016e-01]],701,419
,[[-0.02973618  0.33479928 -0.92689687]],767,471
,[[-0.05991602  0.33729361 -0.92338148]],834,479
,[[-0.07900633  0.31991697 -0.92984213]],875,435
,[[-0.08977675  0.29732927 -0.93181534]],899,382
,[[-0.09994954  0.29425899 -0.93279896]],921,376
,[[-0.10510007  0.29435995 -0.93521038]],932,375
,[[-0.08396283  0.31041487 -0.9297063 ]],887,413
,[[-0.11788811  0.3078739  -0.93200709]],962,406
,[[-0.11592468  0.29889258 -0.93419259]],958,386
,[[-0.11372071  0.29470536 -0.93745348]],952,374
,[[-0.13522487  0.30415226 -0.93282483]],1000,398
,[[-0.15104566  0.2975045  -0.93059315]],1036,385
,[[-0.15709842  0.29440032 -0.92978831]],1050,379
,[[-0.15048088  0.29819427 -0.93197111]],1034,385
,[[-0.16297497  0.30126117 -0.9258497 ]],1065,397
,[[-0.16890312  0.28997795 -0.93055874]],1075,367
,[[-0.16379009  0.2965018  -0.93072368]],1065,382
,[[-0.15363885  0.31904781 -0.92696399]],1044,435
,[[-0.14371723  0.30620237 -0.93415504]],1021,401
,[[-0.12508415  0.30565861 -0.93762734]],978,397
,[[-0.12568631  0.30764702 -0.93401477]],981,404
,[[-0.11719206  0.30550902 -0.93825197]],962,396
,[[-0.13005213  0.32299704 -0.9302317 ]],991,441
,[[-0.13263436  0.31227514 -0.93522425]],996,413
,[[-0.14054331  0.32291191 -0.93289931]],1013,438
,[[-0.02851103  0.34213429 -0.93538001]],766,477
,[[-0.02610753  0.32374795 -0.94139551]],761,430
,[[-0.01139399  0.32513747 -0.93512254]],730,439
,[[ 0.01178799  0.32957366 -0.93057813]],678,452
,[[ 0.00970319  0.34184095 -0.92711821]],683,483
,[[ 0.01281507  0.34741823 -0.92506534]],676,496
,[[ 0.01397327  0.35276641 -0.92232253]],673,512
,[[ 0.02266654  0.31974742 -0.93125548]],654,429
,[[ 0.01079393  0.34060312 -0.92425575]],680,484
,[[ 0.01217355  0.32272914 -0.93233984]],678,435
,[[ 0.02266087  0.32819036 -0.93050403]],654,450
,[[ 0.02958728  0.33424622 -0.92601576]],638,469
,[[ 0.01406616  0.32972158 -0.92719182]],673,456
,[[ 0.02292299  0.30855561 -0.93468698]],654,404
,[[ 0.01945587  0.3117206  -0.93359459]],662,411
,[[ 0.02441165  0.30834606 -0.93601805]],652,401
,[[ 0.04302445  0.31191887 -0.93672558]],611,409
,[[ 0.02630808  0.3177498  -0.9331189 ]],647,424
,[[ 0.03546183  0.31145983 -0.93735506]],628,408
,[[ 0.03104352  0.30230956 -0.93910035]],638,386
,[[ 0.0323662   0.29880828 -0.93718371]],636,380
,[[ 0.02871626  0.31657133 -0.92992892]],644,427
,[[ 0.03469749  0.32438356 -0.92924159]],629,446
,[[ 0.03956762  0.31747802 -0.92775499]],619,431
,[[ 0.04132588  0.32193707 -0.92898951]],615,441
,[[ 0.03606343  0.3370714  -0.92376779]],626,479
,[[ 0.02079678  0.33860257 -0.92745319]],661,479
,[[ 0.04251157  0.34449947 -0.92166612]],613,498
,[[ 0.06324018  0.33680449 -0.92300969]],566,480
,[[ 0.06590498  0.34049049 -0.92298824]],561,487
,[[ 0.04281628  0.33114186 -0.92564129]],613,464
,[[ 0.05843699  0.34623607 -0.9195791 ]],577,504
,[[ 0.07654819  0.3398343  -0.92032532]],537,489
,[[ 0.07030128  0.34148602 -0.91928889]],551,494
,[[ 0.05645213  0.34260445 -0.92019946]],581,496
,[[ 0.05946053  0.34544042 -0.92085619]],574,502
,[[ 0.06724455  0.34488548 -0.92231191]],557,499
,[[ 0.05149246  0.34464394 -0.9185809 ]],592,503
,[[ 0.02338958  0.35038955 -0.92292193]],654,513
,[[ 0.05166935  0.33008679 -0.92413809]],593,466
,[[ 0.06371821  0.32391012 -0.9289195 ]],565,451
,[[ 0.08083101  0.34734478 -0.91929189]],526,509
,[[ 0.07287605  0.32841181 -0.92225288]],546,465
,[[ 0.04421773  0.28952859 -0.93008207]],611,372
,[[ 0.02969193  0.27631324 -0.92691956]],643,346
,[[ 0.02636571  0.25642872 -0.94301626]],652,290
,[[ 0.01965716  0.25955476 -0.93726302]],666,300
,[[ 0.01594369  0.26049972 -0.94609693]],676,295
,[[ 0.01789377  0.27828241 -0.94194289]],672,336
,[[-0.00350095  0.2630168  -0.94635313]],719,300
,[[-0.00871313  0.27429962 -0.94754282]],730,324
,[[-0.02337861  0.28705047 -0.94302816]],763,356
,[[-0.03705065  0.29508573 -0.9394137 ]],793,375
,[[-0.03093508  0.28856845 -0.94002256]],780,359
,[[-0.02891254  0.29476887 -0.93848944]],775,374
,[[-0.00390982  0.30845476 -0.93814457]],721,405
,[[-0.02005654  0.31600266 -0.93563646]],756,424
,[[-0.0248603   0.31875327 -0.93396647]],767,430
,[[-0.03243132  0.31712869 -0.93453181]],782,426
,[[-0.02174628  0.33068165 -0.92981782]],759,458
,[[-0.02729522  0.31732163 -0.93653575]],770,420
,[[-0.01280849  0.32532174 -0.9332658 ]],739,442
,[[-0.01806005  0.31498504 -0.9356283 ]],750,417
,[[-0.02735535  0.287365   -0.94256762]],770,353
