frame,res,X,Y
,[[ 0.01259258  0.20617074 -0.97464029]],678,180
,[[-0.00311008  0.22459581 -0.97428001]],712,218
,[[ 0.00970545  0.26244321 -0.96339559]],685,303
,[[-0.0127409   0.29660652 -0.95310254]],732,382
,[[ 0.01077017  0.34512459 -0.93637133]],681,502
,[[-0.0436752   0.3962269  -0.91401685]],804,634
,[[-0.04945364  0.37161232 -0.92663905]],815,565
,[[-0.03747477  0.35399279 -0.93423336]],787,519
,[[ 0.00928627  0.34549339 -0.93756603]],683,495
,[[-0.03015246  0.35826671 -0.93191345]],770,526
,[[-0.03003042  0.33748329 -0.93921442]],769,473
,[[-0.04300232  0.33760793 -0.93928504]],798,473
,[[-0.07673799  0.34612444 -0.93341126]],873,497
,[[-0.10161992  0.34535417 -0.92978156]],930,498
,[[-0.12753116  0.33866213 -0.92828422]],986,483
,[[-0.12430588  0.33699533 -0.93022438]],979,478
,[[-0.11445456  0.35273837 -0.92681805]],957,513
,[[-0.08710236  0.33456907 -0.93530741]],894,466
,[[-0.06197376  0.34844951 -0.92893111]],838,502
,[[-0.05094385  0.34862574 -0.92971535]],815,501
,[[-0.06626697  0.32907564 -0.93437449]],847,451
,[[-0.07230566  0.32074593 -0.93583618]],860,433
,[[-0.06584514  0.3222622  -0.93465769]],846,436
,[[-0.07314487  0.32251748 -0.93280282]],862,438
,[[-0.08218687  0.34271206 -0.9289696 ]],882,487
,[[-0.09231916  0.34313119 -0.92623843]],906,489
,[[-0.10441064  0.34265695 -0.92498936]],934,490
,[[-0.09351935  0.34846011 -0.9259908 ]],908,501
,[[-0.08411489  0.33341527 -0.93280679]],887,463
,[[-0.09252529  0.33515628 -0.92928328]],906,469
,[[-0.10070067  0.33231375 -0.93031477]],924,464
,[[-0.10152763  0.32581283 -0.93080186]],925,449
,[[-0.10844556  0.32013518 -0.93114974]],941,436
,[[-0.11217222  0.30742168 -0.93437128]],948,404
,[[-0.13376657  0.28264487 -0.94259771]],993,345
,[[-0.12883744  0.30089955 -0.93852583]],985,389
,[[-0.12255186  0.28875607 -0.94150715]],968,354
,[[-0.12898064  0.28660376 -0.94268299]],983,352
,[[-0.11717949  0.29188652 -0.94210279]],958,362
,[[-0.10978657  0.28380811 -0.94517124]],941,343
,[[-0.01877203  0.28911343 -0.95022918]],742,351
,[[-0.01231212  0.3053411  -0.94609453]],728,389
,[[ 8.64723530e-04  3.06589304e-01 -9.41827216e-01]],699,394
,[[ 0.00452332  0.30346415 -0.94223408]],691,389
,[[ 2.50248958e-04  3.03721325e-01 -9.41915318e-01]],701,389
,[[ 0.00787468  0.30353591 -0.94178397]],684,388
,[[ 0.00636175  0.30284881 -0.9430181 ]],688,385
,[[ 0.01330696  0.31588786 -0.94127079]],672,416
,[[ 8.47599974e-05  3.28709987e-01 -9.34268181e-01]],701,449
,[[-0.00888821  0.33185096 -0.93170646]],720,458
,[[-0.00572732  0.32732668 -0.9348586 ]],713,446
,[[ 0.00403972  0.33074643 -0.93366906]],691,458
,[[ 0.01875578  0.33270945 -0.92759037]],658,468
,[[ 0.05547858  0.33294625 -0.92833659]],577,467
,[[ 0.08240933  0.33862578 -0.92167145]],515,487
,[[ 0.0789463   0.3312767  -0.92547663]],524,465
,[[ 0.08390396  0.33782812 -0.92121733]],512,483
,[[ 0.0863917   0.34621344 -0.91929599]],505,507
,[[ 0.1214881   0.3439625  -0.91911581]],427,500
,[[ 0.10764986  0.35127106 -0.91823901]],458,519
,[[ 0.09931635  0.36454096 -0.91043974]],474,556
,[[ 0.09791439  0.35879275 -0.91176054]],479,541
,[[ 0.10305255  0.36302304 -0.90894193]],465,554
,[[ 0.09867355  0.36074826 -0.91006637]],477,547
,[[ 0.0951511   0.35379916 -0.91045224]],484,532
,[[ 0.08843767  0.35627965 -0.91374043]],501,533
,[[ 0.08929327  0.3330673  -0.91968975]],500,479
