frame,res,X,Y
,[[-0.01250407  0.27873534 -0.95123669]],731,335
,[[-0.03093029  0.27528127 -0.95249482]],772,326
,[[-0.00816717  0.27589317 -0.95431642]],722,326
,[[-5.50411655e-04  2.76236242e-01 -9.49118721e-01]],706,332
,[[-0.00201352  0.35585852 -0.92020914]],710,529
,[[ 0.00671313  0.32567543 -0.93661861]],692,450
,[[-0.03012752  0.2785149  -0.95353622]],771,341
,[[-0.02916193  0.28364558 -0.9545376 ]],768,353
,[[-0.05153406  0.30487202 -0.94978979]],819,405
,[[-0.02690505  0.3293238  -0.94355212]],763,460
,[[-0.01292891  0.33813691 -0.93900239]],733,478
,[[-0.01588451  0.37097647 -0.92826847]],738,559
,[[-0.00563901  0.36667125 -0.92766555]],714,546
,[[-0.00876812  0.35792153 -0.9322568 ]],721,522
,[[ 0.01021519  0.36181682 -0.9309376 ]],678,532
,[[ 0.01392238  0.35429685 -0.93257293]],669,512
,[[ 0.01050235  0.35129659 -0.93284743]],676,504
,[[ 0.03428536  0.34905388 -0.93198954]],623,499
,[[ 0.05671399  0.35360998 -0.92963491]],572,512
,[[ 0.05879236  0.33985903 -0.93203524]],568,478
,[[ 0.03939081  0.34141772 -0.93184638]],611,481
,[[ 0.04239523  0.34220273 -0.93213647]],604,482
,[[ 0.04551429  0.33518291 -0.93304134]],597,465
,[[ 0.03881204  0.33082114 -0.93518979]],612,453
,[[ 0.01663688  0.32979129 -0.93014313]],659,455
,[[ 0.00971747  0.3282785  -0.93121083]],675,451
,[[ 0.01151197  0.31645509 -0.93865457]],672,417
,[[-0.00252905  0.33585104 -0.93127656]],703,469
,[[ 0.01173887  0.34072351 -0.9300226 ]],671,479
,[[ 0.01274802  0.33790357 -0.92993121]],669,472
,[[ 0.01049489  0.3443577  -0.92572064]],673,490
,[[ 0.01605963  0.34592595 -0.92757602]],662,493
,[[-0.00735289  0.34076562 -0.93571973]],714,474
,[[-0.08237849  0.34433067 -0.93087428]],880,484
,[[-0.13311384  0.33524007 -0.92885755]],993,466
,[[-0.15798461  0.34293792 -0.92062852]],1052,492
,[[-0.15758205  0.32630355 -0.92589323]],1048,449
,[[-0.15129203  0.31677736 -0.93143521]],1032,422
,[[-0.18435556  0.3205724  -0.9236325 ]],1110,439
,[[-0.15974931  0.31694997 -0.93027319]],1053,425
,[[-0.16544216  0.31205613 -0.9300199 ]],1064,415
,[[-0.1648573   0.30095309 -0.9348635 ]],1062,387
,[[-0.15271792  0.30860441 -0.93301795]],1035,404
,[[-0.15997095  0.30657944 -0.9327301 ]],1051,399
,[[-0.14955396  0.30808426 -0.93314047]],1028,402
,[[-0.16663847  0.29602408 -0.93526777]],1065,374
,[[-0.16516185  0.30020827 -0.93389863]],1062,384
,[[-0.17901722  0.28354379 -0.93478699]],1094,348
,[[-0.16099617  0.29977409 -0.93449374]],1052,381
,[[-0.17973099  0.2846787  -0.93372067]],1095,350
,[[-0.17043407  0.28704252 -0.93354825]],1075,355
,[[-0.16388847  0.27470747 -0.93780152]],1060,327
,[[-0.1562071   0.2769812  -0.94163636]],1041,329
,[[-0.1605979   0.27799576 -0.94122842]],1051,331
,[[-0.17014283  0.28520346 -0.93723915]],1073,349
,[[-0.15161279  0.28364153 -0.93861046]],1033,344
,[[-0.16380187  0.26899282 -0.94285995]],1058,311
,[[-0.1448916   0.26208681 -0.94330802]],1018,297
,[[-0.12893257  0.26180354 -0.94722155]],983,293
,[[-0.10077783  0.26830295 -0.94330213]],922,309
,[[-0.0677664   0.2711247  -0.94455282]],852,316
,[[-0.04972311  0.30012802 -0.94280149]],812,380
,[[-0.04884511  0.31199546 -0.93922678]],811,410
,[[ 0.00856651  0.30036957 -0.94067506]],684,384
,[[ 0.03926412  0.31247855 -0.93106295]],616,417
,[[ 0.06110148  0.3127432  -0.92918175]],566,421
,[[ 0.04186431  0.30211541 -0.93184656]],609,397
,[[ 0.07590888  0.30873647 -0.92634745]],533,415
,[[ 0.06625721  0.31430363 -0.92004219]],553,432
,[[ 0.06226365  0.3147697  -0.92212701]],563,431
,[[ 0.0732364   0.33493852 -0.91545202]],537,482
,[[ 0.06137274  0.32666901 -0.91948198]],564,462
,[[ 0.05884683  0.31290898 -0.92345148]],570,429
,[[ 0.06211474  0.3156037  -0.92177462]],563,435
,[[ 0.05139358  0.3216433  -0.91534248]],586,455
,[[ 0.06459519  0.32432881 -0.91784738]],557,458
,[[ 0.05638154  0.32883584 -0.91643205]],575,469
,[[ 0.05721062  0.33268579 -0.91521689]],574,480
,[[ 0.06690956  0.33640493 -0.91914104]],553,484
,[[ 0.07541326  0.3423906  -0.91463449]],533,502
,[[ 0.05111947  0.33613722 -0.91797367]],588,485
,[[ 0.07910353  0.34307377 -0.91391362]],524,503
,[[ 0.05752149  0.32312223 -0.91793436]],573,457
,[[ 0.06089353  0.32502425 -0.918508  ]],565,461
,[[ 0.06935254  0.33868699 -0.92069161]],546,489
,[[ 0.05652399  0.33564506 -0.92626572]],576,477
,[[ 0.07326456  0.34547373 -0.91901003]],537,506
,[[ 0.04796308  0.34689637 -0.92116342]],593,507
,[[ 0.06378345  0.34469932 -0.91988326]],557,503
,[[ 0.05655366  0.33527829 -0.92603825]],575,474
,[[ 0.06890606  0.3482897  -0.92161551]],545,508
,[[ 0.06557509  0.34796536 -0.91712993]],552,509
,[[ 0.05378809  0.33990601 -0.92252369]],580,484
,[[ 0.03665089  0.34218723 -0.92646803]],618,490
,[[ 0.06621836  0.34951116 -0.92040105]],551,508
,[[ 0.05737193  0.34429901 -0.91890528]],570,499
