frame,res,X,Y
,[[-0.02485116  0.29467946 -0.94822478]],758,377
,[[-0.03274519  0.28876523 -0.95033089]],776,364
,[[-0.02136223  0.29919874 -0.9466156 ]],751,390
,[[-0.0110605   0.28602538 -0.95074898]],728,358
,[[-0.00828733  0.29147347 -0.94701522]],723,374
,[[-0.01534141  0.28732088 -0.94985209]],739,363
,[[-0.02353062  0.28749259 -0.95085626]],757,361
,[[-0.03982477  0.29734243 -0.94721508]],794,387
,[[-0.04485408  0.2853176  -0.95021652]],806,357
,[[-0.05407205  0.28777088 -0.94971684]],826,363
,[[-0.05752182  0.28163488 -0.94877576]],835,350
,[[-0.05870927  0.28082997 -0.94843997]],838,348
,[[-0.06272765  0.28087874 -0.94940039]],847,349
,[[-0.06621825  0.27847082 -0.94823825]],855,343
,[[-0.05319079  0.28400988 -0.94545864]],827,358
,[[-0.05291818  0.2804672  -0.95004645]],826,346
,[[-0.06581068  0.28700633 -0.94437988]],856,365
,[[-0.05548996  0.2923163  -0.94472794]],833,377
,[[-0.06427605  0.28170153 -0.94833191]],851,349
,[[-0.0455602   0.27955611 -0.95011436]],809,342
,[[-0.02298388  0.27667854 -0.95215739]],758,335
,[[-0.00662729  0.2908969  -0.94917064]],722,369
,[[-0.00267351  0.30045372 -0.94711791]],714,393
,[[-0.00993703  0.2986267  -0.94425574]],729,391
,[[-0.01106559  0.30223747 -0.94452109]],732,398
,[[-0.019268    0.3003115  -0.94518987]],750,394
,[[-0.00741587  0.30267705 -0.944473  ]],723,398
,[[-0.00892269  0.29546834 -0.94589375]],727,380
,[[-0.01644184  0.29367377 -0.94772687]],743,375
,[[-0.01140369  0.3055865  -0.9426548 ]],733,406
,[[-0.00655217  0.28784233 -0.94716802]],721,361
,[[-0.00756539  0.29834426 -0.94420186]],723,387
,[[-0.00801869  0.29893891 -0.94642073]],724,388
,[[-0.00761592  0.30086881 -0.94246792]],723,393
,[[ 6.88073937e-04  3.23538565e-01 -9.35292898e-01]],703,452
,[[-0.01076506  0.31946734 -0.93562007]],730,441
,[[-0.01239818  0.32382244 -0.93445197]],733,453
,[[-0.01051236  0.32012429 -0.93593488]],730,443
,[[-0.00464905  0.31775104 -0.93486735]],716,437
,[[-0.02000994  0.31702142 -0.93478698]],751,433
,[[-0.00166614  0.31492651 -0.93546139]],708,428
,[[ 0.01370382  0.32236356 -0.93616643]],674,446
,[[ 0.01258869  0.31822174 -0.93962623]],678,433
,[[ 0.01154172  0.31009454 -0.94208719]],679,413
,[[ 0.01957553  0.32204125 -0.93796789]],661,443
,[[ 0.01365189  0.3188573  -0.93817997]],675,434
,[[ 0.01786895  0.33156208 -0.93342917]],665,470
,[[ 0.00627284  0.33485022 -0.93162629]],692,477
,[[ 0.00921309  0.32642025 -0.93569969]],685,454
,[[ 0.0086255   0.32577063 -0.935725  ]],686,453
,[[ 0.02270377  0.32825367 -0.93540316]],654,457
,[[ 0.02942344  0.34017548 -0.93071912]],638,491
,[[ 0.02285368  0.34256588 -0.93160689]],653,496
,[[ 0.02393414  0.34850536 -0.92908403]],651,512
,[[ 0.04435227  0.34583963 -0.93088488]],602,506
,[[ 0.06313939  0.34526498 -0.92746896]],558,510
,[[ 0.05987607  0.3410149  -0.93256872]],567,493
,[[ 0.07536356  0.36323386 -0.92225903]],530,554
,[[ 0.10208441  0.35603465 -0.91903508]],467,539
,[[ 0.09243883  0.3626872  -0.91867292]],489,555
,[[ 0.11025453  0.36219012 -0.91685299]],448,556
,[[ 0.12906531  0.36072631 -0.91482   ]],402,555
,[[ 0.13453362  0.36004725 -0.91395269]],389,556
,[[ 0.13178754  0.35190814 -0.91782157]],396,534
,[[ 0.1480995   0.35509453 -0.91160768]],357,545
,[[ 0.13578109  0.35275762 -0.91703663]],387,536
,[[ 0.13712616  0.36671357 -0.91455978]],382,571
,[[ 0.13671208  0.35702202 -0.91556716]],385,546
,[[ 0.12677276  0.35797332 -0.91764767]],408,547
,[[ 0.12334452  0.36724915 -0.91298123]],416,569
,[[ 0.12085838  0.36282594 -0.91562665]],422,557
,[[ 0.11707096  0.36736603 -0.91513173]],429,570
,[[ 0.11727968  0.36121983 -0.91739334]],431,552
,[[ 0.0963562   0.36011402 -0.91866393]],480,549
,[[ 0.09389774  0.36103465 -0.91726851]],485,552
,[[ 0.09673029  0.35851051 -0.9190273 ]],480,545
,[[ 0.08867301  0.36062724 -0.91776015]],499,550
,[[ 0.05750668  0.35505972 -0.92868545]],572,529
,[[-0.00396473  0.32132672 -0.93932922]],713,442
,[[-0.01309599  0.31464799 -0.94096359]],734,425
,[[-0.0181527   0.30623443 -0.94437068]],746,403
,[[-0.02065256  0.29208184 -0.94808887]],751,367
,[[-0.02106594  0.28956371 -0.94928668]],754,362
,[[-0.03181652  0.28839712 -0.94857011]],778,359
,[[-0.03029283  0.29841208 -0.94679689]],775,382
,[[-0.02252609  0.30037182 -0.94710812]],758,388
,[[-0.03968031  0.29338332 -0.94799077]],797,372
,[[-0.02674201  0.29475741 -0.94737197]],767,377
,[[-0.02934914  0.29404656 -0.94736392]],774,375
,[[-0.01902178  0.30234453 -0.94644662]],751,396
,[[ 5.55204076e-04  3.05431349e-01 -9.45834696e-01]],707,403
,[[-0.0083515   0.2876144  -0.94954237]],727,359
,[[-0.01931428  0.28934923 -0.95133786]],753,365
,[[-0.03679961  0.28582749 -0.94684232]],792,359
,[[-0.03137652  0.28989381 -0.94949541]],780,367
,[[-0.0195726   0.28743894 -0.94937677]],754,362
,[[ 0.00377185  0.29497503 -0.9484986 ]],702,381
,[[-0.01094587  0.29459457 -0.94864588]],736,379
,[[ 0.0033858   0.28001396 -0.95381105]],703,345
,[[-0.00788184  0.27469046 -0.95438407]],729,334
,[[-0.00260759  0.28512632 -0.95164493]],717,359
,[[-0.00739117  0.28870273 -0.95084611]],728,368
,[[-0.00759344  0.28373518 -0.95297085]],729,355
,[[-0.01360051  0.28289212 -0.95263369]],743,353
,[[-0.00586055  0.28251349 -0.95198368]],724,353
,[[-0.00795591  0.2901402  -0.95094796]],727,370
,[[-0.01814642  0.28912664 -0.94878224]],752,370
,[[-0.00963369  0.29020973 -0.94932063]],733,373
,[[-0.01069201  0.30167313 -0.94524967]],736,401
,[[-0.01837647  0.3022183  -0.94604138]],753,401
,[[-0.0070604   0.29497203 -0.9466359 ]],728,386
,[[-0.01836613  0.29568583 -0.94751032]],753,385
,[[-0.00695137  0.31225259 -0.94380079]],728,424
,[[-0.00104768  0.30474804 -0.94610324]],714,406
,[[-0.00885355  0.29942873 -0.94799923]],732,392
,[[-0.00669275  0.29296031 -0.95006963]],727,376
,[[ 4.97176359e-04  2.89884224e-01 -9.49917093e-01]],710,370
,[[-0.00765079  0.296784   -0.94552904]],729,389
,[[-0.00849806  0.28500641 -0.94948959]],731,357
,[[-0.03518439  0.29239924 -0.94619157]],790,375
,[[-0.00848859  0.29141288 -0.94742713]],730,372
,[[-0.00305257  0.29002032 -0.94838313]],717,368
,[[ 0.0080591   0.29505086 -0.94811981]],693,381
,[[-0.01196975  0.30142301 -0.9467358 ]],737,394
,[[-0.01610694  0.29323342 -0.94929496]],746,375
,[[-0.01527785  0.30141824 -0.94507492]],744,396
,[[-0.00753894  0.30777495 -0.94358374]],726,410
,[[-0.00101934  0.30430001 -0.94407824]],711,401
,[[-0.00439907  0.30678914 -0.94465389]],719,404
,[[-0.01220438  0.29912735 -0.94615372]],736,386
,[[-0.01657733  0.30932704 -0.94047951]],747,414
,[[-0.01652654  0.30344349 -0.93963303]],746,403
,[[-0.02232599  0.30265038 -0.94232935]],760,398
,[[-0.01535275  0.2984986  -0.94260924]],743,389
,[[-0.01766357  0.30253692 -0.9418771 ]],749,398
,[[-0.01551465  0.29896804 -0.94155051]],743,389
,[[-1.09800006e-04  2.95591740e-01 -9.40894579e-01]],708,384
,[[-0.00663421  0.29814008 -0.94040064]],723,389
,[[-0.00637278  0.2889173  -0.94460994]],722,366
,[[ 0.00790329  0.29802835 -0.94225289]],689,386
,[[ 0.01344223  0.30261258 -0.94226559]],677,396
,[[ 0.00488387  0.28952644 -0.94624158]],696,365
,[[ 0.008865    0.296446   -0.94668795]],687,380
,[[ 0.00436866  0.29665145 -0.94510221]],696,382
,[[ 0.00121041  0.30018975 -0.94282959]],703,392
,[[-0.00139402  0.29692435 -0.94393974]],709,385
,[[ 0.00682363  0.30477024 -0.94394444]],691,401
,[[ 0.00484065  0.31519499 -0.9399368 ]],695,428
,[[ 0.00201374  0.31341089 -0.9405463 ]],701,423
,[[ 0.0117498   0.30043714 -0.9430522 ]],679,393
,[[ 0.01049044  0.30861573 -0.94078037]],681,412
,[[ 0.00405339  0.31055456 -0.94302878]],697,414
,[[ 0.01077509  0.31331213 -0.94097283]],681,421
,[[ 0.01682141  0.32011747 -0.94063172]],666,436
,[[ 0.03398873  0.31841635 -0.93870629]],628,435
,[[ 0.04624151  0.32293903 -0.93684787]],600,446
,[[ 0.06321655  0.31860964 -0.93863006]],561,435
,[[ 0.06790145  0.31896642 -0.93790218]],549,437
,[[ 0.08810916  0.31151396 -0.93579246]],503,423
,[[ 0.07156752  0.31976639 -0.93495942]],540,441
,[[ 0.07582374  0.31580688 -0.93431681]],530,433
,[[ 0.08042637  0.32278975 -0.93147895]],519,452
,[[ 0.07848464  0.31493003 -0.9356416 ]],525,430
,[[ 0.09135882  0.32921032 -0.93214715]],494,466
,[[ 0.09615269  0.30787364 -0.93771448]],485,412
,[[ 0.10016627  0.31470168 -0.93701761]],475,430
,[[ 0.1171319   0.32517506 -0.93195914]],436,457
,[[ 0.10632546  0.32391932 -0.9318743 ]],460,457
,[[ 0.11814317  0.32599076 -0.93130262]],433,462
,[[ 0.13429897  0.30545832 -0.93447757]],397,413
,[[ 0.13597188  0.30415126 -0.93440128]],393,410
,[[ 0.15169744  0.30686962 -0.93190626]],357,419
,[[ 0.14183567  0.30376043 -0.93376654]],380,408
,[[ 0.12670908  0.31159322 -0.93229375]],414,429
,[[ 0.13451784  0.3035541  -0.93450933]],398,407
,[[ 0.11259031  0.30171297 -0.9376755 ]],447,402
,[[ 0.12179479  0.29714539 -0.93921503]],428,390
,[[ 0.11495375  0.305038   -0.93722128]],443,410
,[[ 0.11350693  0.31831847 -0.93132012]],445,445
,[[ 0.10181186  0.31195271 -0.93644694]],473,428
,[[ 0.12389943  0.3187753  -0.93206102]],422,449
,[[ 0.06455208  0.32237151 -0.94004496]],560,450
,[[ 0.05643942  0.33136425 -0.93800762]],579,471
,[[ 0.03025699  0.32591449 -0.94048963]],638,458
,[[ 0.01264049  0.32559803 -0.94155898]],679,457
,[[ 0.00661774  0.31570711 -0.94333245]],692,433
,[[-1.52954668e-04  3.16448525e-01 -9.42929231e-01]],708,436
,[[-0.01280828  0.29425761 -0.95154303]],737,378
,[[-0.0182444   0.30782223 -0.94759345]],750,411
,[[-0.02004999  0.3146051  -0.94341918]],754,428
,[[-0.01250121  0.28845217 -0.94956806]],737,366
,[[ 0.04599101  0.32290473 -0.93595331]],604,457
,[[ 0.01022523  0.4009785  -0.91135986]],687,663
,[[ 0.01004761  0.28076216 -0.95341765]],689,354
,[[ 0.00519335  0.25090064 -0.96459367]],700,280
,[[-0.07467814  0.3016957  -0.95016309]],880,400
,[[-0.03397034  0.36493769 -0.92966072]],790,559
,[[-0.02204067  0.37271538 -0.92622004]],762,580
,[[ 0.00633419  0.38571127 -0.92185902]],695,612
,[[ 0.00813346  0.36981711 -0.92711585]],691,570
,[[ 0.06081583  0.35175644 -0.93139357]],569,525
,[[ 0.02462916  0.36015088 -0.92823456]],653,545
,[[ 0.01532382  0.34263697 -0.93414412]],674,498
,[[-0.00819098  0.34789221 -0.93181922]],728,511
,[[ 0.00674589  0.34547964 -0.93210171]],693,505
,[[-0.02738166  0.34535958 -0.93127013]],772,503
,[[-0.01111326  0.33444148 -0.93722943]],734,475
,[[-0.00714114  0.34410871 -0.93357699]],725,500
,[[-0.00747368  0.3399853  -0.93589809]],726,488
,[[-0.0054826   0.33358507 -0.93710856]],721,474
,[[-0.01908513  0.33302702 -0.93750457]],752,470
,[[-0.01649364  0.33666351 -0.93735343]],746,479
,[[-0.01202674  0.33078981 -0.93836596]],736,466
,[[-0.00824316  0.31700678 -0.94216014]],727,430
,[[-0.01288891  0.29974863 -0.94572487]],737,387
,[[-0.0091485   0.30159038 -0.94575104]],729,391
,[[-0.01234987  0.29864857 -0.94599015]],736,386
,[[-0.01526192  0.30357493 -0.94567196]],743,395
,[[-0.01079578  0.2985714  -0.94719846]],733,384
,[[-0.01126925  0.3051207  -0.94398453]],733,400
,[[-0.00533591  0.30493135 -0.94550993]],720,398
,[[-0.01544039  0.3158823  -0.94237335]],743,426
,[[-0.00631354  0.31308157 -0.94324523]],722,419
,[[-0.0189068   0.31878772 -0.94152258]],752,432
,[[-0.01430428  0.3199285  -0.94160124]],741,435
,[[-0.01099266  0.31710382 -0.9396285 ]],734,429
,[[-0.01048692  0.31296286 -0.94268854]],733,417
,[[-0.00867029  0.30437321 -0.94589919]],729,396
,[[-0.01343594  0.29883575 -0.94578865]],740,384
,[[ 0.0032014   0.29425686 -0.94835309]],704,370
,[[-0.0046615   0.29050994 -0.94768715]],721,364
,[[-0.00991691  0.28847069 -0.94882761]],734,358
,[[ 0.00665448  0.28730345 -0.95027251]],696,354
,[[ 0.00272803  0.28354971 -0.95278978]],705,342
,[[-0.01162911  0.27804284 -0.95479042]],737,330
,[[-0.0152793   0.28213626 -0.95461374]],745,340
,[[-0.00666268  0.28261282 -0.95412787]],726,340
,[[-0.0245405   0.28742612 -0.95161908]],766,354
,[[-0.02840122  0.28554534 -0.94808504]],775,352
,[[-0.02985888  0.29017131 -0.94655717]],779,363
,[[-0.02181941  0.28801476 -0.94881155]],761,356
,[[-0.02976871  0.27711188 -0.94507959]],780,335
,[[-0.02091203  0.278062   -0.94753502]],760,337
,[[-0.0487075   0.27127148 -0.94949832]],823,321
,[[-0.04969929  0.26823357 -0.94939731]],825,315
,[[-0.03282654  0.28136781 -0.94997101]],788,344
,[[-0.0314815   0.27851613 -0.95061688]],785,338
,[[-0.03700195  0.28171511 -0.94879159]],797,346
,[[-0.02701674  0.28782625 -0.94890949]],774,361
,[[-0.02328421  0.29006502 -0.94915764]],766,366
,[[-0.02078189  0.29617294 -0.94661912]],761,383
,[[-0.01380335  0.30443262 -0.94363898]],746,403
,[[-0.01574617  0.29959719 -0.94585621]],750,391
,[[-0.00723116  0.2919369  -0.9481581 ]],731,372
,[[-0.00919571  0.30422231 -0.9456163 ]],735,403
,[[-0.01848867  0.2992371  -0.948254  ]],756,391
,[[-0.02250193  0.30335418 -0.94442039]],766,404
,[[-0.03268245  0.31491726 -0.94092216]],789,434
,[[-0.03938322  0.33028013 -0.93393824]],806,476
,[[-0.0244582   0.32986751 -0.93635785]],773,473
,[[-0.04802211  0.34853517 -0.92919095]],827,521
,[[-0.06546252  0.34948298 -0.92916269]],867,525
,[[-0.08091217  0.35190862 -0.92824282]],905,533
,[[-0.06862493  0.35149648 -0.92898448]],876,531
,[[-0.0735607   0.36791237 -0.92181726]],890,576
,[[-0.08029433  0.36433092 -0.92156485]],905,568
,[[-0.07263165  0.3520551  -0.9266994 ]],887,537
,[[-0.08032754  0.34588354 -0.93004495]],904,518
,[[-0.0730473   0.34138675 -0.92881207]],888,512
,[[-0.106399    0.3452184  -0.92357657]],967,526
,[[-0.10677743  0.34503792 -0.92530444]],968,522
,[[-0.09313581  0.3313733  -0.93344424]],933,484
,[[-0.09830968  0.33629105 -0.93005235]],947,499
,[[-0.11216521  0.34566381 -0.92498155]],980,524
,[[-0.11511975  0.34673543 -0.92577289]],987,526
,[[-0.11770187  0.34228549 -0.92717207]],993,514
,[[-0.12028769  0.36045127 -0.91891451]],1001,562
,[[-0.12332485  0.35841858 -0.91932282]],1008,557
,[[-0.12504316  0.36970395 -0.91506603]],1014,588
,[[-0.11483977  0.35942939 -0.92061795]],988,558
,[[-0.14397699  0.35804335 -0.91477075]],1058,559
,[[-0.11717486  0.36085667 -0.91793591]],993,564
,[[-0.11098576  0.35408772 -0.92378429]],978,543
,[[-0.09630485  0.35043862 -0.92564872]],943,531
,[[-0.09722679  0.35234672 -0.92348821]],944,536
,[[-0.12094561  0.35594803 -0.91994785]],1000,547
,[[-0.10527779  0.36441938 -0.91706608]],964,568
,[[-0.09696199  0.36499576 -0.91702387]],944,568
,[[-0.10383791  0.37080314 -0.91403886]],962,588
,[[-0.09717974  0.36417707 -0.91870158]],944,567
,[[-0.06721687  0.36592991 -0.92276754]],873,565
,[[-0.02270787  0.33432198 -0.93626679]],768,480
,[[-0.01291745  0.344726   -0.93404342]],744,505
,[[ 0.00230245  0.32435492 -0.93963852]],711,454
,[[-0.01052697  0.33203746 -0.93623615]],738,472
,[[ 0.00571364  0.32615291 -0.93876024]],701,455
,[[ 0.01453935  0.32461055 -0.93921843]],680,451
,[[-0.01730376  0.32011407 -0.93999474]],753,441
,[[ 0.00196252  0.32009607 -0.94184835]],709,439
,[[ 0.0026707   0.32256028 -0.93858573]],707,448
,[[ 0.00358846  0.33632788 -0.93480232]],704,481
,[[-0.00438316  0.4203916  -0.90470655]],723,709
,[[-0.02056323  0.3741681  -0.9179812 ]],762,588
,[[-0.0038741   0.28743027 -0.95259826]],722,365
,[[ 0.02296197  0.28299888 -0.9548425 ]],661,357
,[[ 0.01794604  0.29122824 -0.95615887]],673,374
,[[-0.0056926   0.2981374  -0.95315066]],726,386
,[[-0.03812355  0.39074785 -0.9182735 ]],802,625
,[[-0.03106226  0.39361818 -0.9151854 ]],785,634
,[[-0.01936475  0.37585514 -0.92372245]],757,585
,[[-0.0123764   0.3594237  -0.92973101]],741,539
,[[-0.0295926   0.34916193 -0.933042  ]],780,513
,[[-0.01337962  0.34315071 -0.9349832 ]],742,495
,[[ 0.00990443  0.33419733 -0.93801464]],688,475
,[[-0.00630111  0.33468438 -0.93899553]],725,475
,[[-0.00105587  0.34038    -0.93687753]],713,487
,[[-0.02526079  0.33506407 -0.93802931]],769,476
,[[-0.01659557  0.32190282 -0.94168447]],749,441
,[[-0.0086264   0.32773335 -0.94073345]],731,456
,[[-0.03809866  0.32449561 -0.93966506]],797,448
,[[-0.04844037  0.31514932 -0.94262649]],820,425
,[[-0.04794095  0.33032459 -0.93669837]],820,464
,[[-0.05369204  0.33168075 -0.93625331]],833,467
,[[-0.05889465  0.31831946 -0.94173276]],844,433
,[[-0.0464681   0.31750374 -0.94165261]],816,431
,[[-0.04969088  0.31745716 -0.94282877]],823,430
,[[-0.05219312  0.31177043 -0.94467462]],828,416
,[[-0.04763023  0.30281186 -0.94689132]],818,395
,[[-0.03622901  0.30733736 -0.9453701 ]],793,407
,[[-0.03321411  0.31051257 -0.94611009]],787,413
,[[-0.0166388   0.31393579 -0.94586326]],750,421
,[[-0.03603194  0.32314598 -0.94101131]],795,447
,[[-0.02754432  0.31251216 -0.94397076]],775,421
,[[-0.01176527  0.29673134 -0.94825225]],740,382
,[[-0.00955968  0.31223762 -0.94365406]],735,421
,[[-0.00740943  0.30455174 -0.94425253]],729,404
,[[-0.00562837  0.3114288  -0.94266555]],725,420
,[[-0.01819     0.28862697 -0.94693623]],753,368
,[[-0.01626624  0.28476097 -0.94709689]],749,360
,[[-0.00280774  0.29323138 -0.94732984]],718,378
,[[-0.00369842  0.2834843  -0.95370767]],721,353
,[[-0.00215552  0.29010846 -0.95150193]],717,370
,[[-0.01192291  0.2950666  -0.94912744]],740,382
