frame,res,X,Y
,[[ 0.00414672  0.28750236 -0.95283218]],696,364
,[[ 0.00533673  0.281521   -0.95147793]],693,350
,[[ 0.00351271  0.28769936 -0.94992743]],697,365
,[[ 0.02139722  0.29017469 -0.95022787]],658,370
,[[ 0.00842284  0.27885047 -0.95183731]],686,343
,[[ 0.02623858  0.26923114 -0.95447775]],647,320
,[[ 0.0361408   0.27417756 -0.9525703 ]],625,331
,[[ 0.03818226  0.270844   -0.95056599]],620,324
,[[ 0.02655087  0.28897444 -0.94554015]],646,369
,[[ 0.01752488  0.29605288 -0.94261686]],666,385
,[[-0.00662332  0.30237158 -0.9427657 ]],721,399
,[[-0.00421864  0.29309652 -0.94810837]],714,374
,[[ 0.04068186  0.29878732 -0.94434318]],616,388
,[[ 0.0360074   0.30475793 -0.94298734]],625,402
,[[ 0.03932874  0.30378521 -0.94155899]],619,399
,[[ 0.04064774  0.30868909 -0.93992731]],615,413
,[[ 0.02881669  0.31150234 -0.9411225 ]],641,418
,[[ 0.02586571  0.30960624 -0.94217446]],648,413
,[[ 0.03826273  0.30445401 -0.94122006]],620,402
,[[ 0.01946454  0.31495193 -0.93866604]],662,427
,[[ 0.01658732  0.31305281 -0.93872553]],669,422
,[[ 0.01773924  0.31440815 -0.93926054]],665,426
,[[ 0.0165936   0.29866429 -0.94426608]],667,385
,[[ 8.10394527e-04  3.07447154e-01 -9.39605631e-01]],704,409
,[[-0.0056971   0.30773418 -0.93849044]],717,410
,[[-0.00890542  0.30861257 -0.93806075]],724,412
,[[-0.01912689  0.32361574 -0.93234921]],748,449
,[[-0.01092518  0.31533029 -0.9361293 ]],730,429
,[[-0.01379435  0.30092888 -0.94082871]],735,392
,[[-0.00685855  0.31053453 -0.9374568 ]],721,417
,[[-0.01123778  0.30918332 -0.93947548]],730,410
,[[-0.00994152  0.30946152 -0.9398125 ]],728,413
,[[-0.00535618  0.30721476 -0.94049582]],717,406
,[[-0.01689498  0.30564587 -0.94022617]],743,402
,[[-0.00942149  0.28778746 -0.94533893]],726,360
,[[-0.01486711  0.29972405 -0.94100215]],739,387
,[[ 0.00539658  0.31074608 -0.93936105]],694,414
,[[-0.00157724  0.31164547 -0.93920161]],709,416
,[[-0.01140487  0.30823048 -0.94279417]],731,405
,[[-0.00165812  0.30161541 -0.94456725]],709,389
,[[-0.00751278  0.29616996 -0.94655375]],723,375
,[[-0.00599075  0.28853346 -0.94842984]],720,360
,[[ 1.20404515e-04  2.80405240e-01 -9.51803084e-01]],706,339
,[[-0.00760457  0.27969287 -0.95258704]],723,338
,[[-0.00192658  0.27064959 -0.95549803]],711,314
,[[-0.01641255  0.26900372 -0.95767979]],743,310
,[[-0.03490305  0.2821635  -0.95108827]],783,346
,[[-0.04215747  0.27620261 -0.95227625]],800,332
,[[-0.03578029  0.28735341 -0.94588233]],787,362
,[[-0.03425102  0.28656202 -0.94598426]],784,361
,[[-0.02655272  0.28688064 -0.9474165 ]],767,361
,[[-0.02348789  0.28807354 -0.94759324]],760,364
,[[-0.05953112  0.27870103 -0.94813178]],839,343
,[[-0.04659612  0.2755387  -0.95098942]],810,336
,[[-0.04650204  0.277036   -0.95245324]],810,337
,[[-0.0320784   0.28877044 -0.94525575]],779,369
,[[-0.02657931  0.28507919 -0.9488159 ]],767,358
,[[-0.03715538  0.28924067 -0.94832306]],791,368
,[[-0.0306928   0.27453765 -0.95070091]],777,334
,[[-0.03132417  0.26825022 -0.95223066]],778,319
,[[-0.03100526  0.28479169 -0.94788079]],779,360
,[[-0.03965521  0.29227283 -0.94240779]],797,382
,[[-0.03061769  0.29570999 -0.94061439]],777,391
,[[-0.01844097  0.28551691 -0.94621885]],751,364
,[[-0.01007175  0.28211575 -0.9478636 ]],732,355
,[[-0.01117175  0.28320723 -0.94874392]],734,357
,[[-0.00184527  0.27394544 -0.95068048]],714,337
,[[ 0.00182846  0.2808983  -0.94791269]],705,354
,[[ 0.00548516  0.28365034 -0.94702219]],697,361
,[[-0.00447306  0.28175335 -0.94875248]],720,356
,[[-0.00455138  0.29229909 -0.9466985 ]],720,379
,[[ 0.00163971  0.29825896 -0.94467144]],706,394
,[[ 0.00932983  0.30916207 -0.9384296 ]],689,422
,[[ 0.01082317  0.29638564 -0.94576908]],686,390
,[[ 0.00394839  0.29432631 -0.94836905]],701,383
,[[-0.0041423   0.29346724 -0.94697794]],719,381
,[[ 0.00623447  0.30679952 -0.94510984]],696,412
,[[ 5.17639667e-04  3.05739453e-01 -9.44471492e-01]],709,410
,[[-0.01276587  0.30189944 -0.94128327]],739,402
,[[-0.01080234  0.29990785 -0.94160281]],735,396
,[[-0.01025837  0.29862087 -0.94450039]],733,391
,[[ 8.83922866e-05  3.04704061e-01 -9.42556874e-01]],710,407
,[[-0.01525822  0.30587353 -0.94202229]],745,408
,[[ 0.00287655  0.29679125 -0.94634033]],704,385
,[[ 0.00534949  0.31873943 -0.93734613]],697,439
,[[-0.00183688  0.30654989 -0.9410496 ]],714,407
,[[-0.01320256  0.31230473 -0.94082725]],740,419
,[[-0.00740399  0.30683684 -0.94217369]],726,408
,[[-0.01348285  0.32491708 -0.93512893]],739,451
,[[-0.00528679  0.31724119 -0.93986295]],720,429
,[[-0.00402727  0.32624514 -0.93725816]],717,454
,[[-0.01748443  0.32548577 -0.93734752]],746,449
,[[-0.0151216   0.31391315 -0.937748  ]],741,422
,[[-0.01985947  0.31858267 -0.93908307]],752,433
,[[-0.00550466  0.30683246 -0.94231137]],718,406
,[[-0.01398087  0.31101235 -0.94313207]],738,415
,[[-0.02960337  0.29283937 -0.94759954]],772,373
,[[-0.00707139  0.29756912 -0.94271913]],720,384
,[[-0.00855533  0.31563438 -0.93879525]],724,426
,[[-0.00780857  0.30213961 -0.94622291]],723,394
,[[ 0.00681376  0.29810261 -0.94579869]],689,382
,[[ 0.00748637  0.29763276 -0.94418188]],688,382
,[[-0.00504016  0.30690183 -0.94525552]],717,404
,[[ 0.01157417  0.3060256  -0.94232138]],679,400
,[[-0.00495171  0.31770811 -0.93922911]],716,431
,[[-0.01046734  0.31803086 -0.93951697]],729,432
