frame,res,X,Y
,[[ 0.17619322  0.39864493 -0.89103338]],274,601
,[[ 0.18211063  0.39095466 -0.89262068]],261,581
,[[ 0.18506152  0.39647247 -0.88898811]],254,595
,[[ 0.17676565  0.40091463 -0.89045631]],274,606
,[[ 0.18010782  0.40188362 -0.89060732]],266,608
,[[ 0.16683585  0.39579165 -0.89491622]],301,590
,[[ 0.16429626  0.39578289 -0.89536561]],307,590
,[[ 0.16452014  0.3998233  -0.89351101]],307,599
,[[ 0.12982203  0.40246326 -0.89507242]],390,604
,[[ 0.13589581  0.40260077 -0.89453366]],376,605
,[[ 0.14173489  0.39586174 -0.89664829]],363,587
,[[ 0.18071607  0.35158394 -0.90876472]],276,470
,[[ 0.17237645  0.31438643 -0.92579348]],304,368
,[[ 0.16383979  0.28315984 -0.93513221]],328,291
,[[ 0.19805602  0.26810145 -0.9356361 ]],251,255
,[[ 0.21078792  0.24471874 -0.93684975]],224,203
,[[ 0.20057128  0.24287976 -0.94049597]],250,197
,[[ 0.22171965  0.23638995 -0.93723487]],199,185
,[[ 0.20211267  0.23173684 -0.94110703]],247,172
,[[ 0.2058895   0.2226667  -0.94258605]],238,151
,[[ 0.19652387  0.1985857  -0.94961752]],264,94
,[[ 0.19123921  0.19197901 -0.95147868]],276,79
,[[ 0.18166366  0.19234797 -0.95362188]],298,80
,[[ 0.18057016  0.2000156  -0.95234972]],300,96
,[[ 0.17671331  0.20177986 -0.95167118]],308,101
,[[ 0.1742794   0.19554243 -0.95365554]],314,86
,[[ 0.17874855  0.19240715 -0.95496404]],305,80
,[[ 0.18669941  0.1975685  -0.95094032]],286,92
,[[ 0.18339978  0.18874404 -0.95396007]],293,73
,[[ 0.18189017  0.20960393 -0.94971226]],295,121
,[[ 0.16052857  0.24282638 -0.9429697 ]],338,197
,[[ 0.12719312  0.34633273 -0.9240624 ]],407,447
,[[ 0.08370506  0.35530432 -0.93090954]],508,465
,[[ 0.09541749  0.38958203 -0.91584734]],477,555
,[[ 0.10875834  0.3924172  -0.91270113]],445,563
,[[ 0.19663039  0.36229281 -0.90466998]],236,498
,[[ 0.18466499  0.32008286 -0.91702051]],269,389
,[[ 0.18539406  0.30007082 -0.93108061]],274,330
,[[ 0.19941382  0.28930506 -0.92899976]],242,306
,[[ 0.18712023  0.26730128 -0.93755996]],274,249
,[[ 0.16991844  0.24540085 -0.94267772]],313,198
,[[ 0.18901527  0.22827649 -0.94578436]],271,157
,[[ 0.18649071  0.23450797 -0.94493177]],277,169
,[[ 0.18703791  0.2486104  -0.9398302 ]],272,204
,[[ 0.16242058  0.32571975 -0.91743357]],317,395
,[[ 0.14643207  0.34934189 -0.92188385]],356,448
,[[ 0.01860407  0.31483072 -0.94793137]],652,354
,[[-0.00751441  0.35547254 -0.93435548]],711,456
,[[ 0.07685253  0.38091658 -0.92032262]],515,523
,[[ 0.142659    0.39927463 -0.90432197]],357,579
,[[ 0.21119749  0.31412196 -0.92381175]],206,364
,[[ 0.19294419  0.28998584 -0.9345451 ]],254,299
,[[ 0.1709841   0.29772358 -0.93241524]],303,316
,[[ 0.18538338  0.28873172 -0.93052419]],270,296
,[[ 0.19737476  0.27786809 -0.92984824]],243,271
,[[ 0.18729178  0.26708714 -0.93469936]],267,244
,[[ 0.17494228  0.25888009 -0.93919435]],298,221
,[[ 0.17914984  0.25953893 -0.93691211]],287,225
,[[ 0.18102271  0.25532407 -0.93669087]],283,216
,[[ 0.19019965  0.24180379 -0.93673155]],263,185
,[[ 0.20079975  0.24002488 -0.93490855]],238,182
,[[ 0.19534349  0.23924745 -0.93694056]],252,180
,[[ 0.18947831  0.23469828 -0.93836693]],266,168
,[[ 0.18963603  0.2286442  -0.94107439]],267,152
,[[ 0.19060688  0.22752502 -0.93844965]],265,149
,[[ 0.18376282  0.23166873 -0.94117426]],280,158
,[[ 0.17574936  0.22929533 -0.94285623]],299,151
,[[ 0.17109696  0.23329428 -0.94461949]],311,159
,[[ 0.1901825   0.21120997 -0.94560499]],269,107
,[[ 0.18349199  0.215444   -0.94648353]],284,117
,[[ 0.16768209  0.22324727 -0.9465746 ]],319,134
,[[ 0.17521658  0.21036721 -0.94798876]],301,107
,[[ 0.16506616  0.20715892 -0.9488186 ]],325,98
,[[ 0.16410127  0.22048655 -0.94843845]],327,128
,[[ 0.17248106  0.21795411 -0.94763005]],308,123
,[[ 0.17057446  0.21673617 -0.94855724]],312,121
,[[ 0.17209252  0.21562606 -0.94984945]],309,118
,[[ 0.17617261  0.21846884 -0.9486005 ]],300,125
,[[ 0.17465995  0.2177069  -0.94950783]],303,121
,[[ 0.16799807  0.21286011 -0.95049806]],319,110
,[[ 0.19086893  0.20720823 -0.94715588]],265,101
,[[ 0.18763502  0.20587164 -0.94819717]],272,97
,[[ 0.18282147  0.21927857 -0.94881239]],285,127
,[[ 0.19186584  0.20182561 -0.94984264]],266,87
,[[ 0.16787278  0.21592041 -0.95165018]],319,118
,[[ 0.17713735  0.20696373 -0.95076985]],297,100
,[[ 0.15927262  0.21146671 -0.95445195]],339,107
,[[ 0.16102655  0.20832288 -0.95315591]],334,101
,[[ 0.15926206  0.21208047 -0.95337576]],338,111
,[[ 0.16551036  0.2037575  -0.95441271]],325,91
,[[ 0.16337665  0.21494648 -0.9540088 ]],331,116
,[[ 0.15374688  0.19753368 -0.95890344]],353,76
,[[ 0.17511957  0.21444569 -0.94953141]],303,119
,[[ 0.16876093  0.21841812 -0.94883064]],318,128
,[[ 0.15543098  0.21472102 -0.95224811]],349,118
,[[ 0.15665725  0.21258362 -0.95201646]],348,113
,[[ 0.14940212  0.20977273 -0.95318885]],365,107
,[[ 0.15992521  0.20413467 -0.95177164]],340,96
,[[ 0.15897355  0.20565845 -0.95329452]],343,100
,[[ 0.16297391  0.2192609  -0.95055799]],333,131
,[[ 0.17557664  0.22569531 -0.94705781]],304,148
,[[ 0.16855501  0.20235642 -0.95363913]],322,93
,[[ 0.16979467  0.20630379 -0.95179375]],320,103
,[[ 0.1752405   0.20689118 -0.95012601]],307,105
,[[ 0.19930575  0.20128391 -0.94759662]],253,94
,[[ 0.2073821   0.19704916 -0.94550615]],235,85
,[[ 0.20276659  0.2030813  -0.94580349]],244,99
,[[ 0.20072071  0.21378125 -0.9434182 ]],248,124
,[[ 0.20231448  0.21126239 -0.94418556]],245,119
,[[ 0.18734642  0.20357601 -0.94900549]],280,99
,[[ 0.19981959  0.20253789 -0.94744118]],253,98
,[[ 0.19982354  0.19501888 -0.94657298]],252,82
,[[ 0.1985127   0.20648625 -0.94249799]],253,110
,[[ 0.20326702  0.21009978 -0.94132138]],242,119
,[[ 0.18728138  0.20089138 -0.94709268]],279,96
,[[ 0.19414993  0.19467971 -0.94189933]],262,83
,[[ 0.18003079  0.21874022 -0.94682495]],297,133
,[[ 0.18313027  0.20979323 -0.94710479]],289,113
,[[ 0.16457171  0.22085888 -0.95097314]],332,136
,[[ 0.17464736  0.21255456 -0.94841746]],309,118
,[[ 0.18341619  0.21484816 -0.94730107]],289,123
,[[ 0.17910394  0.22815437 -0.94387089]],297,155
,[[ 0.19198566  0.20651142 -0.94329172]],266,107
,[[ 0.18532788  0.22040287 -0.94103118]],282,138
,[[ 0.18529214  0.20034765 -0.94534407]],282,92
,[[ 0.17399303  0.22620503 -0.94099822]],308,150
,[[ 0.16285961  0.22047332 -0.94711029]],334,135
,[[ 0.14877325  0.21319514 -0.95032945]],365,117
,[[ 0.18022124  0.20559312 -0.94949782]],296,101
,[[ 0.18368052  0.2027744  -0.94925548]],287,96
,[[ 0.17614453  0.20669851 -0.95008058]],305,104
,[[ 0.1634077   0.20744163 -0.95190956]],334,104
,[[ 0.16184076  0.21081533 -0.95074026]],337,112
,[[ 0.16874798  0.21585483 -0.94594838]],320,125
,[[ 0.17545181  0.22443651 -0.94382544]],305,144
,[[ 0.17982795  0.21898725 -0.94480455]],295,132
,[[ 0.19441879  0.22228343 -0.93833124]],260,141
,[[ 0.18751329  0.21072025 -0.94475265]],278,113
,[[ 0.19293632  0.21134187 -0.94284547]],264,115
,[[ 0.18709421  0.2142283  -0.94632219]],279,120
,[[ 0.1858414   0.21947216 -0.94494754]],282,131
,[[ 0.18433227  0.2143542  -0.94738466]],286,119
,[[ 0.17341354  0.21791428 -0.946767  ]],310,127
,[[ 0.16952087  0.21007127 -0.94992876]],319,110
,[[ 0.17195312  0.21016123 -0.94885561]],315,108
,[[ 0.18737062  0.20969233 -0.94460713]],277,111
,[[ 0.18500007  0.21856455 -0.94495366]],282,131
,[[ 0.18879556  0.21880085 -0.94462071]],274,131
,[[ 0.18096489  0.22499683 -0.9457809 ]],291,144
,[[ 0.18821744  0.2166104  -0.94538548]],275,126
,[[ 0.18775492  0.22460252 -0.94584727]],275,144
,[[ 0.18558618  0.21053492 -0.948988  ]],282,111
,[[ 0.1895811   0.1968765  -0.94875199]],274,79
,[[ 0.18658602  0.20477743 -0.94943074]],280,97
,[[ 0.18742454  0.20747326 -0.94955592]],278,103
,[[ 0.1940919   0.19530335 -0.94984601]],264,76
,[[ 0.19032343  0.20526261 -0.94890128]],270,100
,[[ 0.19080572  0.19617214 -0.94998228]],272,76
,[[ 0.18949811  0.1976611  -0.95145453]],274,80
,[[ 0.19087607  0.21147986 -0.94828878]],270,113
,[[ 0.19092834  0.21012632 -0.94800298]],269,111
,[[ 0.18914622  0.20670172 -0.94942836]],275,101
,[[ 0.18707501  0.20566099 -0.94964061]],280,99
,[[ 0.18286774  0.20911114 -0.94890474]],288,106
,[[ 0.19440516  0.20381048 -0.94525692]],262,96
,[[ 0.19156201  0.19885393 -0.94634522]],268,84
,[[ 0.18888866  0.20886891 -0.94469529]],274,107
,[[ 0.1882924   0.19383789 -0.94838244]],277,71
,[[ 0.19941628  0.19982203 -0.94501311]],250,87
,[[ 0.1966557   0.20496879 -0.94445717]],256,99
,[[ 0.19384021  0.19739027 -0.94673312]],263,81
,[[ 0.19383277  0.20472296 -0.94473135]],263,98
,[[ 0.19708014  0.20558547 -0.94385923]],256,100
,[[ 0.20335805  0.19544761 -0.94580861]],241,78
,[[ 0.19654873  0.20655197 -0.94182938]],256,103
,[[ 0.20097064  0.20152692 -0.94568223]],247,91
,[[ 0.19128876  0.20554142 -0.94585651]],269,99
,[[ 0.19269266  0.20228434 -0.94543926]],266,92
,[[ 0.19753229  0.20986079 -0.94163096]],254,110
,[[ 0.19845364  0.21163814 -0.94331533]],253,114
,[[ 0.19551782  0.21318503 -0.94373084]],258,119
,[[ 0.19997115  0.21304409 -0.94624311]],249,118
,[[ 0.1978203   0.20732833 -0.94509852]],254,105
,[[ 0.19202923  0.20177265 -0.94809873]],268,91
,[[ 0.19048475  0.20827414 -0.94617302]],271,106
,[[ 0.18608722  0.22470524 -0.94654272]],281,143
,[[ 0.13683881  0.287551   -0.93645481]],387,291
,[[ 0.03218428  0.32318642 -0.93806067]],621,372
,[[-0.05210839  0.34306388 -0.93150959]],811,422
,[[-0.10304272  0.32469317 -0.92938076]],929,385
,[[-0.09350498  0.32638191 -0.9313864 ]],906,385
,[[-0.08533891  0.33782616 -0.92506165]],889,416
,[[-0.09952158  0.33696661 -0.92598328]],921,413
,[[-0.10926877  0.34315287 -0.92313197]],944,432
,[[-0.11316353  0.3057955  -0.93186706]],951,339
,[[-0.10978343  0.31562138 -0.92849017]],944,364
,[[-0.1119481   0.30913666 -0.92854768]],950,350
,[[-0.12937666  0.29982171 -0.92962989]],989,328
,[[-0.11429225  0.30560698 -0.93231552]],955,340
,[[-0.12247436  0.2957089  -0.93562206]],974,315
,[[-0.08382928  0.29126419 -0.93911659]],887,305
,[[-0.0881237   0.30057994 -0.93530514]],897,327
,[[-0.10111695  0.31112144 -0.93187567]],926,355
,[[-0.07327176  0.33231501 -0.92816968]],865,408
,[[-0.10634642  0.37326287 -0.9120464 ]],946,519
,[[-0.0669893   0.33051031 -0.93798705]],851,401
,[[ 0.0166669   0.34373879 -0.93631159]],661,438
,[[-0.00904734  0.31123393 -0.94996488]],720,351
,[[-0.1026676   0.36947884 -0.92273565]],938,506
,[[-0.09915204  0.40159159 -0.90897769]],931,592
,[[-0.10421071  0.3983702  -0.90651534]],943,586
,[[-0.10367586  0.35760079 -0.92355483]],938,474
,[[-0.11099833  0.33523321 -0.93124254]],953,419
,[[-0.15831259  0.39081817 -0.90194035]],1075,577
,[[-0.03623054  0.31115692 -0.9433063 ]],782,357
,[[ 0.01342167  0.30495854 -0.94830584]],672,346
,[[-0.02181008  0.32689219 -0.94365254]],751,397
,[[-0.06508255  0.3542057  -0.93144271]],852,468
,[[-0.12343059  0.38125509 -0.9155502 ]],989,543
,[[-0.11217029  0.36126538 -0.92413365]],961,490
,[[-0.11476828  0.33644597 -0.93001736]],965,426
,[[-0.10289464  0.31973957 -0.93480488]],936,383
,[[-0.09378144  0.3196287  -0.93356997]],916,381
,[[-0.10539893  0.31965997 -0.93153736]],942,382
,[[-0.11974199  0.33636325 -0.92346272]],977,425
,[[-0.12360408  0.33442734 -0.92413777]],985,419
,[[-0.12312799  0.33652998 -0.92206864]],985,426
,[[-0.11090302  0.3241002  -0.9263632 ]],956,394
,[[-0.10236619  0.33067787 -0.92787402]],937,407
,[[-0.09442521  0.32985914 -0.92800192]],920,407
,[[-0.1353293   0.37072939 -0.91310606]],1019,514
,[[-0.03465052  0.32848018 -0.94082886]],784,397
,[[-0.02897073  0.30678641 -0.9497703 ]],770,346
,[[-0.05744734  0.3068501  -0.94935912]],835,342
,[[-0.10452466  0.37842157 -0.91905722]],947,529
,[[-0.11388668  0.40251705 -0.90667931]],971,593
,[[-0.08522068  0.40762536 -0.90724924]],904,605
,[[-0.05255966  0.38539481 -0.91903235]],824,539
,[[-0.05063981  0.37493785 -0.92360402]],819,509
,[[-0.07527532  0.3644878  -0.92642998]],874,479
,[[-0.08987689  0.34604209 -0.92950654]],906,436
,[[-0.08236655  0.34153904 -0.93217444]],889,423
,[[-0.06196807  0.31422415 -0.94120578]],841,354
,[[-0.08433866  0.31571108 -0.94085816]],892,357
,[[-0.06640843  0.32727159 -0.9389305 ]],852,384
,[[-0.06582407  0.31732421 -0.94146327]],850,360
,[[-0.08269318  0.31551721 -0.93994047]],887,357
,[[-0.08182654  0.31415268 -0.93808869]],886,356
,[[-0.11545625  0.30448287 -0.93804982]],961,332
,[[-0.12929825  0.30894598 -0.93363047]],994,347
,[[-0.12868792  0.30233066 -0.93411493]],992,330
,[[-0.12015855  0.29930195 -0.94013888]],972,320
,[[-0.10565373  0.28886341 -0.94296074]],938,295
,[[-0.10618998  0.29102438 -0.9437004 ]],940,299
,[[-0.09975729  0.28792102 -0.94244798]],924,293
,[[-0.09838463  0.28594402 -0.94215936]],921,287
,[[-0.10042967  0.28667363 -0.94317245]],926,288
,[[-0.11731462  0.28280188 -0.9448831 ]],964,280
,[[-0.1150578   0.27955108 -0.94340039]],959,273
,[[-0.09681575  0.28418842 -0.94520276]],918,280
,[[-0.10965885  0.28153187 -0.94255858]],945,275
,[[-0.1134843   0.28227783 -0.94295694]],954,276
,[[-0.10511923  0.28282336 -0.94326352]],935,277
,[[-0.10802144  0.28477791 -0.94386555]],942,281
,[[-0.11219583  0.29565021 -0.93930723]],953,310
,[[-0.1027976   0.28692714 -0.94337581]],930,286
,[[-0.1298906   0.28658702 -0.94068883]],992,287
,[[-0.12528651  0.28561011 -0.94387528]],981,283
,[[-0.1183991   0.28507839 -0.94292839]],966,282
,[[-0.13245815  0.29284276 -0.93763323]],1000,305
,[[-0.10416528  0.28277071 -0.94316212]],934,277
,[[-0.08938414  0.28781725 -0.94460984]],901,287
,[[-0.11003927  0.29497085 -0.94023625]],949,308
,[[-0.12045028  0.27882249 -0.94490298]],971,268
,[[-0.10637754  0.29634658 -0.93991976]],941,312
,[[-0.09086448  0.30561624 -0.93740701]],907,335
,[[-0.09592558  0.30130555 -0.9389777 ]],918,324
,[[-0.11406383  0.29683682 -0.93955699]],959,313
,[[-0.12508744  0.29843982 -0.9369915 ]],984,319
,[[-0.12619775  0.2924244  -0.93740438]],986,305
,[[-0.13703905  0.30138653 -0.93468601]],1011,327
,[[-0.13152132  0.30582384 -0.93311092]],999,338
,[[-0.1398759   0.29588796 -0.93414004]],1017,314
,[[-0.13872714  0.29406885 -0.93477145]],1014,309
,[[-0.10090608  0.28417766 -0.94473285]],927,280
,[[-0.09585995  0.29647557 -0.94133558]],917,311
,[[-0.08653865  0.28905914 -0.94464085]],896,292
,[[-0.09040615  0.2852177  -0.94608658]],903,282
,[[-0.09335997  0.28560298 -0.94550837]],911,284
,[[-0.10206469  0.28353638 -0.94580113]],929,279
,[[-0.09159193  0.28762624 -0.94487368]],907,288
,[[-0.10985009  0.28907198 -0.9430217 ]],947,292
,[[-0.1096969   0.28424204 -0.94430653]],948,283
,[[-0.11058264  0.28013818 -0.94272008]],949,273
,[[-0.10465976  0.27500841 -0.9471317 ]],936,258
,[[-0.12493893  0.27820935 -0.94534129]],982,269
,[[-0.12068348  0.27454402 -0.94287034]],973,263
,[[-0.1345245   0.27649209 -0.94328414]],1004,267
,[[-0.11020449  0.27020688 -0.94816474]],948,251
,[[-0.11612959  0.27665895 -0.94437653]],962,267
,[[-0.11422453  0.27316963 -0.94587798]],958,259
,[[-0.12956313  0.27193418 -0.94461015]],992,257
,[[-0.11634885  0.26413283 -0.94724839]],964,240
,[[-0.11709206  0.2685329  -0.9438641 ]],966,251
,[[-0.12063251  0.27443475 -0.94430999]],974,264
,[[-0.1307472   0.26967372 -0.94412592]],996,253
,[[-0.12001407  0.27273728 -0.94262314]],971,260
,[[-0.13615178  0.28460562 -0.93760696]],1010,293
,[[-0.13018125  0.29482978 -0.94053529]],996,314
,[[-0.12652995  0.29423189 -0.94108639]],988,312
,[[-0.13717197  0.29585127 -0.94033098]],1012,317
,[[-0.15400741  0.2867947  -0.94081084]],1051,298
,[[-0.14089127  0.28436106 -0.94204608]],1020,289
,[[-0.14845116  0.30531479 -0.9338173 ]],1039,344
,[[-0.10955009  0.30174218 -0.93739687]],951,334
,[[-0.1213747   0.28993973 -0.94251768]],977,303
,[[-0.12693862  0.28986662 -0.93998766]],991,306
,[[-0.10571098  0.29890401 -0.9409167 ]],943,324
,[[-0.11507547  0.28636832 -0.94342404]],964,296
,[[-0.10310477  0.29506577 -0.94206742]],938,317
,[[-0.08781114  0.31241914 -0.93443418]],904,360
,[[-0.09455846  0.31345509 -0.93368419]],920,364
,[[-0.0839995   0.31048634 -0.93699061]],896,354
,[[-0.10466582  0.30367662 -0.93821061]],942,338
,[[-0.11920591  0.29946634 -0.93669953]],974,329
,[[-0.1109172   0.30694142 -0.93615515]],956,346
,[[-0.11735447  0.31334046 -0.93247334]],972,363
,[[-0.09697194  0.31188799 -0.93270075]],925,359
,[[-0.09921481  0.31261533 -0.93259741]],930,360
,[[-0.12445312  0.31027491 -0.93254482]],987,355
,[[-0.11405638  0.31232988 -0.93333408]],962,358
,[[-0.12072463  0.29406528 -0.93631611]],977,315
,[[-0.11225277  0.29870865 -0.9371901 ]],958,324
,[[-0.10268356  0.31038881 -0.93378   ]],936,352
,[[-0.12146488  0.31228442 -0.93123821]],979,357
,[[-0.13539108  0.31028391 -0.92935173]],1010,355
,[[-0.12035152  0.31079461 -0.93201437]],975,354
,[[-0.11148116  0.30187566 -0.93574609]],955,331
,[[-0.12506547  0.30971849 -0.93008046]],985,353
,[[-0.12035883  0.28992188 -0.93930371]],973,302
,[[-0.11264108  0.27785387 -0.94306911]],955,273
,[[-0.12175224  0.28674273 -0.93909627]],975,294
,[[-0.10357683  0.29510345 -0.93817073]],935,314
,[[-0.11160132  0.29210395 -0.93919033]],953,304
,[[-0.1564496   0.3024169  -0.92694176]],1057,336
,[[-0.15604132  0.29758352 -0.9255338 ]],1057,327
,[[-0.16216678  0.29934725 -0.9245954 ]],1070,330
