frame,res,X,Y
,[[-0.02054446  0.27292949 -0.95450403]],755,336
,[[-0.03006996  0.25917714 -0.95693279]],774,306
,[[-0.03180483  0.26648715 -0.95412927]],779,323
,[[-0.04219212  0.2654998  -0.95196455]],801,320
,[[-0.04195224  0.26411996 -0.95154268]],800,319
,[[-0.04289804  0.26312148 -0.95214625]],801,318
,[[-0.04044615  0.24439889 -0.95603569]],796,277
,[[-0.0497478   0.24793198 -0.952436  ]],816,287
,[[-0.04536037  0.26204359 -0.94869467]],807,318
,[[-0.03027863  0.27671242 -0.94757709]],776,350
,[[-0.03027502  0.28911608 -0.94663163]],776,378
,[[-0.04156918  0.28611289 -0.94827577]],800,371
,[[-0.01471571  0.26821932 -0.94937942]],743,334
,[[-0.01625248  0.2655672  -0.94849375]],745,329
,[[-0.01353964  0.26958672 -0.95025491]],740,338
,[[-0.02079795  0.2608529  -0.95176107]],756,319
,[[-0.02036479  0.26311389 -0.94844777]],755,325
,[[-0.01892746  0.25890563 -0.95094985]],752,314
,[[-0.00805481  0.28283164 -0.94463294]],729,370
,[[-0.00488588  0.27860782 -0.94840286]],722,358
,[[-0.01824739  0.28188424 -0.94918758]],751,366
,[[-0.00418539  0.28449644 -0.94691517]],721,371
,[[ 0.00791479  0.28351854 -0.9467525 ]],696,370
,[[ 0.00529434  0.29057814 -0.9462232 ]],701,384
,[[-0.02131548  0.29384227 -0.94478279]],757,391
,[[-0.02090489  0.29113532 -0.94563937]],756,386
,[[-0.04102057  0.2797918  -0.94845236]],798,360
,[[-0.04671853  0.30379165 -0.94120984]],811,417
,[[-0.02337386  0.30015002 -0.94127446]],761,406
,[[-0.01214006  0.29603983 -0.94069024]],737,398
,[[ 0.00924877  0.2919822  -0.94184062]],691,387
,[[-0.02014405  0.30108094 -0.9397708 ]],753,409
,[[-0.03064887  0.29308415 -0.94302604]],775,390
,[[-0.02131704  0.29599688 -0.94083187]],755,398
,[[-0.02492565  0.29706726 -0.93851053]],763,402
,[[-0.02322517  0.28543356 -0.94215062]],758,374
,[[-0.02158176  0.28838198 -0.94458272]],755,378
,[[-0.01555928  0.29464115 -0.94216551]],742,393
,[[-0.00207448  0.29805213 -0.94283323]],713,398
,[[ 6.13271335e-04  2.93764007e-01 -9.43337991e-01]],708,389
,[[-0.02022952  0.28323488 -0.94560228]],751,366
,[[-0.02341921  0.28917896 -0.94458504]],758,378
,[[-0.02708373  0.29001498 -0.94228358]],766,381
,[[-0.01352919  0.28370684 -0.94346183]],738,368
,[[-0.01818654  0.28989478 -0.94241568]],747,381
,[[-0.00604821  0.29510317 -0.94162172]],721,392
,[[-0.01781023  0.29329276 -0.94086307]],747,390
,[[-0.03259713  0.29263326 -0.93930509]],778,389
,[[-0.04973818  0.28595293 -0.94355725]],815,372
,[[-0.04135251  0.28085057 -0.94535211]],796,359
,[[-0.01370397  0.29175245 -0.94359396]],739,382
,[[-0.03166873  0.28580662 -0.94389731]],778,372
,[[-0.02460573  0.28025019 -0.94385982]],761,359
,[[-0.03556155  0.28448563 -0.94285437]],785,369
,[[-0.01688484  0.28349042 -0.94671555]],745,365
,[[-0.02009959  0.28419218 -0.94345436]],753,368
,[[-0.03020234  0.28910121 -0.94408781]],773,377
,[[-0.02354657  0.29952203 -0.94148219]],759,401
,[[-0.02541994  0.30617563 -0.94069084]],763,417
,[[-0.00734181  0.30189633 -0.9356371 ]],725,411
,[[ 0.02182711  0.26521098 -0.95034438]],662,321
,[[ 0.02172463  0.26069446 -0.95140045]],663,310
,[[ 0.02021615  0.26485558 -0.951428  ]],666,319
,[[ 0.01846963  0.25561268 -0.95263984]],670,299
,[[ 0.02338962  0.26861076 -0.95066797]],660,329
,[[ 0.02119738  0.25966679 -0.94873288]],664,308
,[[ 0.02470269  0.2562756  -0.95139368]],657,301
,[[ 0.02367353  0.25797364 -0.9486508 ]],659,306
,[[ 0.01946377  0.2475693  -0.95414683]],668,279
,[[ 0.0327511   0.24997814 -0.95181234]],640,286
,[[ 0.02567462  0.2534787  -0.95161071]],655,294
,[[ 0.02278328  0.25317834 -0.94835582]],661,296
,[[ 0.01191872  0.25818888 -0.94768797]],685,307
,[[ 0.01582597  0.25501504 -0.9461046 ]],677,301
,[[ 0.01512167  0.26575838 -0.94764727]],678,323
,[[-0.01121577  0.25399398 -0.95170606]],732,293
,[[-0.01041739  0.24298004 -0.9538485 ]],731,268
,[[-0.00218367  0.25210215 -0.95187852]],714,289
,[[ 0.01657829  0.25300763 -0.94820218]],675,297
,[[ 0.00709106  0.24636678 -0.95267375]],695,277
,[[ 0.01033699  0.24924401 -0.95013114]],688,284
,[[-0.01420773  0.25452394 -0.94946144]],739,297
,[[ 0.01282336  0.23648795 -0.95478004]],684,255
,[[ 0.00368779  0.24810698 -0.94897486]],702,285
,[[-0.0046523   0.24096676 -0.95574346]],720,265
,[[-0.01206009  0.23724162 -0.95465518]],736,257
,[[-0.00172508  0.22511225 -0.95708842]],715,230
,[[-0.00560281  0.22669134 -0.95801585]],722,234
,[[-0.00442631  0.21812884 -0.95725148]],721,216
,[[-0.00111207  0.2350106  -0.95543052]],713,252
,[[ 0.00212185  0.23344823 -0.95401954]],707,250
,[[ 0.00392105  0.23537724 -0.95368707]],703,255
,[[ 0.00205553  0.2419785  -0.95025245]],708,270
,[[ 0.01602598  0.240457   -0.95470379]],678,266
,[[ 0.01161749  0.23338697 -0.95641995]],688,249
,[[-0.00428355  0.23683398 -0.95751494]],721,258
,[[ 0.00822267  0.23018553 -0.96020946]],695,241
,[[ 0.01111916  0.2407114  -0.95433263]],690,269
,[[ 0.01648894  0.24899936 -0.94929604]],677,290
,[[ 0.02797265  0.24041831 -0.95019395]],654,271
,[[ 0.00549124  0.2449839  -0.94950337]],701,281
,[[ 0.00902398  0.24279677 -0.95098678]],694,276
,[[ 0.00164312  0.23690842 -0.95234005]],710,263
,[[-0.00569582  0.23420485 -0.95201016]],725,257
,[[-0.00209383  0.23371541 -0.95345296]],717,255
,[[ 8.52913071e-04  2.38433044e-01 -9.52375869e-01]],711,266
,[[ 0.00142346  0.24288266 -0.9497577 ]],710,277
,[[-0.0130669   0.23933796 -0.95182246]],741,267
,[[ 4.62008935e-05  2.36767996e-01 -9.56606663e-01]],713,259
,[[-0.03962624  0.2332664  -0.95277657]],798,256
