frame,res,X,Y
,[[-0.00556329  0.24850877 -0.95333669]],715,261
,[[-0.0204532   0.25714443 -0.9531771 ]],747,279
,[[-0.02250963  0.25664257 -0.95092205]],751,278
,[[-0.01213419  0.25795565 -0.95280364]],730,281
,[[-0.00570261  0.25575992 -0.95295408]],716,277
,[[-0.0131278   0.25817485 -0.95223344]],731,282
,[[-0.00563213  0.25545119 -0.95249624]],716,276
,[[-0.01559381  0.26014306 -0.9523887 ]],737,287
,[[-0.02362004  0.25879968 -0.95293419]],755,283
,[[-0.0140452   0.26613821 -0.95257719]],734,299
,[[-0.02377004  0.27849142 -0.95185717]],755,327
,[[-0.0400002   0.29068072 -0.94671451]],790,357
,[[-0.00952161  0.33776369 -0.92892828]],725,473
,[[-0.06333143  0.37075123 -0.91933013]],846,558
,[[-0.02769047  0.2668301  -0.95942345]],764,306
,[[-0.02384906  0.26010067 -0.96095311]],756,296
,[[-0.00152216  0.28207162 -0.95773634]],708,345
,[[-0.03229326  0.31559825 -0.94816194]],776,420
,[[-0.11290033  0.38563466 -0.91383923]],961,601
,[[-0.07414265  0.38090023 -0.9207164 ]],871,583
,[[-0.04667464  0.37373006 -0.92431296]],809,565
,[[-0.03307437  0.37849725 -0.92250559]],778,574
,[[-0.01276209  0.39561934 -0.9156427 ]],733,619
,[[-0.02719444  0.37233514 -0.92340342]],766,560
,[[-0.02407959  0.3546496  -0.93218297]],759,513
,[[-0.01176785  0.37152401 -0.91983625]],732,559
,[[-0.06422956  0.40978478 -0.90785095]],853,662
,[[-0.00387359  0.30313114 -0.94708656]],716,393
,[[ 0.00696746  0.22699576 -0.96468113]],692,222
,[[-0.0468604   0.29917656 -0.95259387]],809,383
,[[-0.00823056  0.32821984 -0.94433989]],726,449
,[[ 0.00984416  0.37813487 -0.92559989]],685,579
,[[ 0.04628626  0.38408921 -0.91853675]],602,594
,[[ 0.07807338  0.37651537 -0.91918078]],530,576
,[[ 0.05444335  0.34230852 -0.93357278]],586,487
,[[ 0.03887528  0.35437959 -0.92531762]],619,520
,[[ 0.01423389  0.35642089 -0.92410622]],676,524
,[[ 0.02471374  0.35720684 -0.92431404]],652,525
,[[ 0.02112177  0.34701974 -0.93173432]],660,498
,[[ 0.02264886  0.34212016 -0.93170102]],657,488
,[[ 0.03518185  0.32828689 -0.93508862]],630,454
,[[ 0.02768459  0.3366418  -0.93222232]],646,476
,[[ 0.03134225  0.33729391 -0.93072234]],638,477
,[[ 0.02085434  0.33049493 -0.93133181]],661,464
,[[ 0.02668396  0.32188161 -0.93295314]],648,443
,[[ 0.03444234  0.32780771 -0.93086623]],631,458
,[[ 0.0328636   0.3151153  -0.93481389]],635,427
,[[ 0.04068172  0.32029083 -0.93270695]],617,441
,[[ 0.02564209  0.31750216 -0.93263854]],650,433
,[[ 0.03300874  0.31969165 -0.93399039]],634,437
,[[ 0.03482574  0.31259001 -0.9354303 ]],629,422
,[[ 0.03041192  0.31847552 -0.93298002]],639,435
,[[ 0.03288597  0.31196838 -0.93527792]],634,421
,[[ 0.01775506  0.31835411 -0.93292543]],667,434
,[[-0.01546815  0.30484021 -0.93810602]],740,399
,[[-0.05750612  0.30415546 -0.93828108]],832,398
,[[-0.04963712  0.30544584 -0.93840132]],814,400
,[[-0.04441372  0.31871773 -0.93594517]],803,429
,[[-0.04808205  0.29963672 -0.93870815]],810,385
,[[-0.03980848  0.3098114  -0.94051565]],791,404
,[[-0.07912264  0.3176833  -0.93561245]],877,425
,[[-0.08255612  0.30910728 -0.93763129]],884,405
,[[-0.07934136  0.31562773 -0.93506412]],877,423
,[[-0.06966115  0.31622259 -0.93768416]],855,421
,[[-0.07632918  0.31972026 -0.93614102]],869,428
,[[-0.08323982  0.31606944 -0.93247936]],884,422
,[[-0.07737645  0.31481697 -0.93629502]],870,417
,[[-0.06576465  0.30034697 -0.94130225]],845,383
,[[-0.07088745  0.29605914 -0.94046239]],854,372
,[[-0.01573511  0.31538414 -0.93778499]],733,417
,[[-0.00515354  0.31240993 -0.93830266]],710,410
,[[-0.0015968   0.31337299 -0.93114651]],702,416
,[[ 0.00945566  0.31364717 -0.93588633]],677,416
,[[ 0.00858779  0.32233157 -0.92949599]],679,437
,[[ 0.00850106  0.30108966 -0.93796201]],678,386
,[[ 0.02236978  0.31065497 -0.9319854 ]],646,410
,[[ 0.03836545  0.31923818 -0.93168141]],612,428
,[[ 0.0368129   0.31470243 -0.93419994]],615,416
,[[ 0.02634707  0.30699839 -0.93642226]],638,397
,[[ 0.03481107  0.31352199 -0.93725743]],619,411
,[[ 0.03279687  0.32226382 -0.93069718]],623,435
,[[ 0.00444688  0.32933972 -0.93411181]],685,447
,[[ 0.00331582  0.31411436 -0.93997157]],688,408
,[[-0.00523435  0.32156632 -0.93614461]],706,428
,[[-0.00398336  0.32809661 -0.93546125]],703,443
,[[-0.00201987  0.33381042 -0.93027802]],700,460
,[[ 1.63215207e-04  3.28894272e-01 -9.32963445e-01]],695,447
,[[-0.00337118  0.31522066 -0.93754757]],703,413
,[[-0.00216379  0.33288367 -0.9316302 ]],700,458
,[[-1.62536276e-04  3.29640373e-01 -9.30208846e-01]],696,451
,[[-0.00480984  0.31947804 -0.93291774]],706,426
,[[-0.05854194  0.31300031 -0.93601886]],823,409
,[[-0.0563709   0.32912142 -0.93064866]],819,450
,[[-0.12013078  0.31098862 -0.93322971]],959,406
,[[-0.11113264  0.31010431 -0.93094744]],940,407
,[[-0.07707865  0.3136689  -0.93571184]],864,412
,[[-0.1049967   0.30094757 -0.93720637]],925,383
,[[-0.10726418  0.3009834  -0.93714391]],930,384
,[[-0.10701861  0.29833052 -0.93686444]],930,378
,[[-0.12409178  0.29729316 -0.93582609]],966,374
,[[-0.09176968  0.29631635 -0.94186519]],895,369
,[[-0.10597051  0.28399188 -0.94139661]],926,342
,[[-0.09284339  0.28584515 -0.94138317]],898,345
,[[-0.08314578  0.28238513 -0.94249448]],876,337
,[[-0.09794738  0.28317751 -0.94079216]],909,341
,[[-0.09462168  0.28421515 -0.94161901]],900,342
,[[-0.08392221  0.29517401 -0.93639166]],879,371
,[[-0.07094612  0.30073001 -0.93649413]],851,382
,[[-0.04590505  0.30058422 -0.9373128 ]],796,381
,[[-0.04822457  0.3024023  -0.93980934]],801,384
,[[-0.03898881  0.29163374 -0.94254231]],781,360
,[[-0.0380977   0.29679413 -0.94361162]],780,370
,[[-0.03537896  0.29885651 -0.94189585]],775,376
,[[-0.03963879  0.30616375 -0.93983148]],784,395
,[[-0.04197129  0.30162738 -0.94275192]],790,383
,[[-0.02142298  0.29733096 -0.94389592]],746,371
,[[-0.0194857   0.29412856 -0.94526436]],741,364
,[[-0.0169784   0.29881669 -0.94291786]],736,378
,[[-0.01381252  0.30360316 -0.9391832 ]],729,391
,[[-0.0258154   0.29937518 -0.94270031]],756,381
