frame,res,X,Y
,[[-0.01702033  0.30026751 -0.94345867]],726,385
,[[-0.0086257   0.29472971 -0.9443548 ]],708,371
,[[-0.02295779  0.29771148 -0.94368651]],739,379
,[[-0.01850395  0.30016445 -0.94261828]],730,385
,[[-0.02341308  0.29709438 -0.94553546]],739,377
,[[-0.02922381  0.2976222  -0.94197762]],753,381
,[[-0.02865458  0.29549531 -0.94158026]],752,376
,[[-0.01976788  0.29579808 -0.94270319]],733,376
,[[-0.00356966  0.29973091 -0.94343873]],698,383
,[[ 0.00214813  0.30242988 -0.94129533]],686,392
,[[ 0.00311034  0.29182497 -0.94697529]],685,364
,[[-0.02098903  0.29976041 -0.94326679]],736,385
,[[-0.0314518   0.29964327 -0.94344078]],758,386
,[[-0.03398167  0.29762714 -0.94258159]],764,383
,[[-0.02372221  0.28948591 -0.94596362]],742,363
,[[-0.01819973  0.28806976 -0.94479125]],730,360
,[[-0.0214378   0.28971618 -0.94421005]],737,365
,[[-0.01174981  0.30132427 -0.94333887]],715,391
,[[-0.01548292  0.30442269 -0.9407219 ]],723,398
,[[-0.00583773  0.31137675 -0.93818939]],703,415
,[[-0.02164351  0.29947498 -0.94016224]],737,392
,[[-0.02028014  0.2962868  -0.94202286]],734,384
,[[-0.01386485  0.29623816 -0.94031199]],720,384
,[[-0.02152684  0.301859   -0.9398632 ]],737,397
,[[-0.00315261  0.32655106 -0.93618004]],697,453
,[[ 3.30810413e-04  3.19383728e-01 -9.38254780e-01]],688,436
,[[ 0.00589927  0.3048098  -0.94116336]],677,403
,[[ 0.00947464  0.31863421 -0.93912492]],670,433
,[[-0.00757488  0.30444179 -0.94319607]],706,399
,[[-0.01381577  0.29260034 -0.94519403]],719,372
,[[-0.00940228  0.30444399 -0.94268551]],710,399
,[[-0.00297319  0.30754854 -0.94095389]],696,407
,[[-0.01105902  0.30411264 -0.94342507]],713,397
,[[-0.00429908  0.30891674 -0.94323243]],699,407
,[[ 0.0032336   0.31368933 -0.94113842]],683,418
,[[-0.01800062  0.32140392 -0.93675452]],728,438
,[[-0.01992347  0.31944588 -0.93447702]],732,435
,[[-0.02282525  0.30859231 -0.94049975]],738,409
,[[-0.00673544  0.32594699 -0.93527352]],703,449
,[[-0.01351287  0.32361254 -0.93718568]],718,442
,[[-0.02559819  0.32315993 -0.93575929]],744,443
,[[-0.01649043  0.32638685 -0.93435238]],724,450
,[[-0.00403268  0.325207   -0.93590327]],697,447
,[[-0.01769167  0.31303401 -0.93820361]],726,418
,[[-0.00241188  0.31954233 -0.93831176]],692,433
,[[ 0.00773052  0.32584924 -0.93643991]],671,446
,[[-0.00292038  0.32088812 -0.93513772]],694,437
,[[-0.00217595  0.32025302 -0.93578735]],692,432
,[[-0.01740444  0.32728263 -0.93518499]],726,450
,[[-0.02232222  0.32977246 -0.93479158]],735,455
,[[-0.02423786  0.32698825 -0.93554929]],739,449
