frame,res,X,Y
,[[ 0.00711156  0.30235173 -0.95044368]],698,392
,[[-0.00331776  0.30244233 -0.95025679]],722,392
,[[-0.00696365  0.31110963 -0.94784428]],730,413
,[[-0.00744389  0.3196564  -0.94413918]],731,435
,[[-0.00902641  0.30834981 -0.94896937]],734,407
,[[-0.00267667  0.31967507 -0.94462297]],720,435
,[[-0.00955096  0.31280752 -0.94718636]],736,419
,[[-0.00740541  0.32232938 -0.94344854]],731,442
,[[-0.00477367  0.33081549 -0.94123914]],726,465
,[[-0.01568058  0.32586324 -0.94045546]],750,453
,[[-0.01643519  0.32822167 -0.94091086]],753,457
,[[-0.00157975  0.32608193 -0.94040315]],720,453
,[[-0.02866179  0.33458231 -0.93744905]],782,475
,[[-0.03907324  0.3340308  -0.93770996]],806,473
,[[ 0.00137287  0.33494851 -0.93748833]],713,476
,[[-0.01488255  0.32923644 -0.93892219]],750,462
,[[-0.00576212  0.32793332 -0.94057727]],730,457
,[[-0.01458573  0.33318143 -0.93739773]],749,471
,[[-0.02815774  0.3271109  -0.94176739]],781,455
,[[-0.01602554  0.32046201 -0.94427158]],753,437
,[[ 0.0048681   0.31953043 -0.94363178]],706,436
,[[ 0.00489459  0.31353235 -0.94588846]],706,420
,[[ 0.01077878  0.30737514 -0.9474612 ]],693,405
,[[-0.00754033  0.31572864 -0.94280486]],735,426
,[[ 0.00992729  0.32531928 -0.94093295]],695,451
,[[ 0.00769683  0.31457685 -0.94293855]],700,425
,[[ 0.00281158  0.31910705 -0.9419218 ]],712,435
,[[ 0.00098071  0.32098014 -0.94191282]],716,441
,[[-0.00328697  0.32405657 -0.939594  ]],726,448
,[[ 0.00143538  0.31738676 -0.94167774]],714,433
,[[ 0.0051237   0.32665719 -0.93930057]],707,456
,[[ 0.00591287  0.33147839 -0.93680404]],704,469
,[[ 0.00548825  0.32084024 -0.94047629]],706,441
,[[ 0.02343232  0.32977914 -0.93746416]],666,462
,[[ 0.01072228  0.31906801 -0.94169815]],695,435
,[[-0.01467874  0.31831775 -0.94102093]],752,436
,[[-0.01133785  0.32062686 -0.93767162]],745,443
,[[ 0.04387527  0.33248544 -0.93635705]],617,471
,[[ 0.1437583   0.28447842 -0.9425731 ]],390,355
,[[ 0.14106252  0.26647257 -0.94060753]],394,315
,[[ 0.1580406   0.28167406 -0.93827107]],356,351
,[[ 0.16148177  0.27705851 -0.93972876]],349,337
,[[ 0.13756705  0.29692412 -0.93660716]],404,385
,[[ 0.11818261  0.29895261 -0.934944  ]],446,391
,[[ 0.07392157  0.31125179 -0.93665808]],550,417
,[[ 0.05607389  0.31547465 -0.93952556]],591,429
,[[ 0.0022836   0.32794381 -0.93704206]],714,458
,[[ 0.0144524   0.31936056 -0.94009615]],687,438
,[[ 0.02735963  0.31600004 -0.93930542]],657,431
,[[ 0.01983902  0.32153925 -0.93685653]],675,447
,[[ 0.02551232  0.31202252 -0.93956817]],662,423
,[[ 0.01240374  0.3050566  -0.93679647]],691,409
,[[ 0.01108762  0.3180359  -0.93681343]],695,439
,[[-0.00463051  0.3116961  -0.94116841]],731,422
,[[ 0.00552321  0.31314029 -0.9401183 ]],708,426
