frame,res,X,Y
,[[-0.01757545  0.32276466 -0.94043541]],725,422
,[[-0.01211327  0.33535402 -0.93747529]],714,453
,[[ 0.01080771  0.33730715 -0.93753969]],664,456
,[[ 0.01488667  0.34098663 -0.93575559]],655,466
,[[ 0.00999318  0.33870442 -0.93660274]],666,460
,[[ 0.02306973  0.34496663 -0.93505281]],637,475
,[[ 0.00771659  0.33648774 -0.93696366]],671,456
,[[-0.00235871  0.33499723 -0.93842067]],692,449
,[[-0.01177903  0.32124203 -0.94207591]],714,418
,[[-2.29790146e-04  3.26187242e-01 -9.42245214e-01]],688,429
,[[ 0.02071239  0.3372276  -0.93747794]],642,456
,[[ 0.00157088  0.33834987 -0.9342506 ]],685,461
,[[-0.00404406  0.33168969 -0.93738742]],696,442
,[[-0.00767405  0.32727303 -0.9370533 ]],705,434
,[[-0.00606263  0.32489731 -0.93817397]],701,429
,[[ 0.00152994  0.3268282  -0.93776559]],683,434
,[[-6.98186259e-04  3.42992915e-01 -9.33864924e-01]],689,474
,[[ 0.02035481  0.34288761 -0.93005114]],643,473
,[[ 0.01861834  0.33273483 -0.93439072]],647,450
,[[ 0.00810123  0.33856009 -0.9334005 ]],671,463
,[[-0.00711084  0.33059382 -0.93451316]],704,446
,[[-0.00675757  0.33544174 -0.93360619]],705,457
,[[-0.01295954  0.32376856 -0.93593582]],719,430
,[[-0.01443158  0.32914193 -0.93276668]],721,445
,[[-0.03065725  0.33235938 -0.92988366]],758,455
,[[-0.02302576  0.33609848 -0.93125986]],741,462
,[[-0.02793327  0.33140173 -0.93535384]],752,450
,[[-0.03730317  0.33258828 -0.93420642]],772,454
,[[-0.04448974  0.33482692 -0.9325869 ]],788,461
,[[-0.04952049  0.337681   -0.93122281]],799,469
,[[-0.04728215  0.33650714 -0.93074331]],795,468
,[[-0.01633049  0.32714388 -0.93421494]],727,441
,[[-0.03980833  0.31851278 -0.932494  ]],778,425
,[[-0.03081444  0.32847677 -0.92832604]],758,451
,[[-0.04354905  0.3352686  -0.92677535]],787,468
,[[-0.04346532  0.32805545 -0.92957781]],787,451
,[[-0.03135548  0.29983385 -0.93844132]],759,383
,[[-0.03641304  0.29541787 -0.94193331]],770,372
,[[-0.03446223  0.29683842 -0.9393123 ]],767,376
,[[-0.03009777  0.30510821 -0.93799572]],757,396
,[[-0.01766255  0.31314259 -0.93439872]],730,414
,[[-0.02547766  0.31279502 -0.93720246]],747,414
,[[-0.00779336  0.31524219 -0.93845014]],709,418
,[[ 0.00377897  0.30807972 -0.93792797]],684,403
,[[-0.01189885  0.31154918 -0.93454633]],719,414
,[[-0.01647981  0.30873511 -0.93482054]],729,409
,[[-0.01272049  0.32325264 -0.93313002]],721,441
,[[-0.01272889  0.32374136 -0.93088755]],721,444
,[[-0.028998    0.32750069 -0.9303134 ]],756,454
,[[-0.02353389  0.33473677 -0.93102083]],745,470
,[[-0.02317464  0.33337201 -0.92893268]],744,469
,[[-0.01515317  0.32692697 -0.929741  ]],726,454
,[[-0.02752052  0.31682582 -0.93327066]],753,429
,[[-0.01597333  0.31496375 -0.93496682]],727,421
,[[-0.01623292  0.32519363 -0.93329807]],728,447
,[[-0.02027605  0.32004283 -0.93242342]],737,436
,[[-0.01671839  0.32196615 -0.93642751]],728,436
,[[-0.01071712  0.30964151 -0.938714  ]],715,407
,[[-0.03444143  0.32275874 -0.93347906]],768,441
,[[-0.04648016  0.31880868 -0.93231543]],794,432
,[[-0.038739    0.3563829  -0.92366343]],778,521
,[[-0.03936987  0.34942413 -0.92557036]],779,506
,[[-0.02178705  0.35546608 -0.92436981]],740,519
,[[-0.0363186   0.35747673 -0.92310031]],774,524
,[[-0.04102356  0.35957973 -0.92258565]],784,529
,[[-0.02682599  0.36898183 -0.91918375]],751,553
,[[-0.02891118  0.35530612 -0.9241682 ]],756,519
,[[-0.04831718  0.34440918 -0.92999821]],798,492
,[[-0.04524488  0.35309591 -0.92476005]],792,512
,[[-0.05991852  0.35047695 -0.92619414]],823,506
,[[-0.07190784  0.35071594 -0.92582253]],850,507
,[[-0.08101384  0.35301347 -0.92428298]],870,513
,[[-0.06995432  0.34876438 -0.92605162]],846,502
,[[-0.06722531  0.34599209 -0.92759505]],840,495
,[[-0.06615562  0.34569557 -0.92654168]],837,494
,[[-0.04950853  0.3320845  -0.93282815]],800,459
,[[-0.06029967  0.32920116 -0.93149974]],824,454
,[[-0.07640818  0.32383971 -0.92971586]],860,444
,[[-0.07490817  0.3375718  -0.9241892 ]],857,478
,[[-0.07532969  0.33353384 -0.92266135]],858,470
,[[-0.05445721  0.33938295 -0.92610312]],812,481
,[[-0.04393723  0.33669444 -0.92748077]],788,474
,[[-0.05809466  0.34040554 -0.9259322 ]],820,483
,[[-0.04392182  0.34358776 -0.92158941]],789,493
,[[-0.04866382  0.35380341 -0.9202034 ]],800,514
,[[-0.05371268  0.35431906 -0.92051105]],812,514
,[[-0.04989026  0.34195625 -0.9252375 ]],803,487
,[[-0.06093576  0.34465577 -0.9250955 ]],826,490
,[[-0.0510016   0.33990328 -0.92825037]],805,480
,[[-0.05759442  0.34651026 -0.9248239 ]],819,495
,[[-0.07094975  0.35475138 -0.92602295]],850,513
,[[-0.06307076  0.35281722 -0.92603548]],832,507
