frame,res,X,Y
,[[-0.02193825  0.31557827 -0.93194661]],734,431
,[[-0.01563726  0.33451008 -0.9251447 ]],720,478
,[[-0.02138043  0.32627118 -0.92667458]],734,458
,[[-0.03116002  0.3273113  -0.92612583]],756,461
,[[-0.026742    0.32218769 -0.93004971]],745,446
,[[ 0.00268872  0.31517014 -0.9266115 ]],680,434
,[[-0.01369675  0.31159893 -0.9346082 ]],716,417
,[[-0.03168923  0.32868915 -0.93048881]],758,461
,[[-0.01714066  0.31937159 -0.93668214]],725,435
,[[-0.0124798   0.30338091 -0.94003786]],714,398
,[[-0.04798854  0.28129252 -0.94652693]],794,345
,[[-0.08154286  0.3025219  -0.93632901]],870,398
,[[-0.08424803  0.29187014 -0.93603169]],875,374
,[[-0.09206737  0.27410757 -0.94085752]],892,333
,[[-0.09577656  0.28362262 -0.94284789]],900,353
,[[-0.09602664  0.29404714 -0.9382841 ]],903,379
,[[-0.08881685  0.27744581 -0.9435738 ]],886,341
,[[-0.12060099  0.30081411 -0.93539543]],958,396
,[[-0.14325906  0.29402242 -0.93543528]],1009,382
,[[-0.13083587  0.27963925 -0.94225815]],979,346
,[[-0.11444173  0.29185756 -0.94259339]],943,374
,[[-0.14646553  0.29706134 -0.93624855]],1016,390
,[[-0.10930257  0.28887573 -0.94293211]],931,367
,[[-0.11341806  0.28720304 -0.93969515]],941,364
,[[-0.09605683  0.3006921  -0.93660827]],904,397
,[[-0.10372108  0.29510512 -0.93658909]],922,385
,[[-0.11190874  0.28455907 -0.93936032]],940,359
,[[-0.11984475  0.28706595 -0.93729276]],958,365
,[[-0.11880974  0.29181818 -0.93785637]],955,375
,[[-0.12919952  0.30394385 -0.93541658]],979,402
,[[-0.13457857  0.28737386 -0.93600293]],991,367
,[[-0.11732949  0.30366401 -0.93656828]],952,399
,[[-0.12093122  0.29338524 -0.93656622]],960,378
,[[-0.12695338  0.29871618 -0.93684057]],973,388
,[[-0.13683021  0.28057718 -0.94069162]],995,346
,[[-0.13108441  0.28860161 -0.94247665]],981,360
,[[-0.1361088   0.29676538 -0.93758202]],994,381
,[[-0.13304994  0.28699787 -0.93941622]],987,359
,[[-0.14487523  0.29235463 -0.93569263]],1015,373
,[[-0.14354826  0.28870592 -0.93832578]],1012,364
,[[-0.15016399  0.2715692  -0.94144425]],1026,323
,[[-0.1408531   0.29683013 -0.9367933 ]],1007,381
,[[-0.14184874  0.29032816 -0.93758998]],1009,365
,[[-0.14686885  0.2903932  -0.93846828]],1019,365
,[[-0.13657457  0.27485801 -0.94239586]],996,328
,[[-0.12110217  0.2945049  -0.93787066]],963,372
,[[-0.11169102  0.29176799 -0.94002784]],941,365
,[[-0.10913271  0.28166583 -0.9442139 ]],935,341
,[[-0.10219167  0.26947341 -0.94715938]],919,310
,[[-0.10389001  0.28018254 -0.94251951]],924,336
,[[-0.10543075  0.2607168  -0.94771195]],926,292
,[[-0.11192987  0.26992696 -0.944378  ]],942,313
,[[-0.11718258  0.27473877 -0.94266191]],954,324
,[[-0.11182644  0.27043024 -0.94748538]],943,313
,[[-0.11840608  0.27058581 -0.94450284]],958,315
,[[-0.11046469  0.27323303 -0.94499121]],941,320
,[[-0.10585835  0.26064171 -0.94785305]],931,292
,[[-0.10272219  0.28211549 -0.94343608]],925,340
,[[-0.10644621  0.28492865 -0.94462092]],933,345
,[[-0.1019796   0.28543015 -0.9408789 ]],924,349
,[[-0.14089768  0.28510318 -0.93753836]],1013,351
,[[-0.14510485  0.28898761 -0.93592861]],1023,360
,[[-0.13687058  0.26425354 -0.94084828]],1004,304
,[[-0.12237197  0.28842879 -0.93783723]],974,360
,[[-0.1224678   0.26651835 -0.94344936]],973,308
,[[-0.12399182  0.2735887  -0.94206166]],978,324
,[[-0.12317258  0.27431951 -0.94301889]],976,325
,[[-0.1350694   0.26775307 -0.93988698]],1002,312
,[[-0.11928754  0.29230654 -0.93653467]],969,367
,[[-0.11267723  0.27250407 -0.94257922]],953,321
,[[-0.11991905  0.28282796 -0.93979974]],969,346
,[[-0.12279586  0.27449697 -0.94119943]],975,326
,[[-0.12090974  0.26990306 -0.94539176]],969,313
,[[-0.12144573  0.2757908  -0.94430314]],970,326
,[[-0.11729072  0.2729076  -0.94560359]],961,319
,[[-0.14200236  0.28130403 -0.94076182]],1017,339
,[[-0.12478773  0.27440412 -0.94344239]],978,323
,[[-0.13794158  0.26824316 -0.94265655]],1006,309
,[[-0.12394966  0.27354378 -0.9440774 ]],975,321
,[[-0.13234985  0.27992483 -0.94160788]],994,336
,[[-0.13160072  0.25811002 -0.94705131]],992,286
,[[-0.11899028  0.28473041 -0.94437154]],964,345
,[[-0.10173649  0.26879766 -0.94880281]],926,309
,[[-0.11343321  0.27375138 -0.94594408]],950,320
,[[-0.11825468  0.26327505 -0.94892233]],961,297
,[[-0.11174884  0.28174889 -0.94283274]],947,341
,[[-0.10908056  0.27080549 -0.94537766]],941,315
,[[-0.10354594  0.28190639 -0.9445216 ]],928,340
,[[-0.10665393  0.27510593 -0.94498498]],936,326
,[[-0.12714596  0.27078453 -0.94524443]],982,316
,[[-0.12680701  0.28704313 -0.94051216]],982,354
,[[-0.14489769  0.27171924 -0.94249005]],1022,320
,[[-0.12804833  0.2752247  -0.94432786]],984,327
,[[-0.1143346   0.24061113 -0.94853392]],954,251
,[[-0.12639224  0.26116814 -0.94532115]],981,297
,[[-0.13078851  0.27800815 -0.94002259]],992,338
,[[-0.12378798  0.26276496 -0.94668029]],975,300
,[[-0.12028039  0.27386366 -0.94350281]],969,328
,[[-0.13372153  0.2859894  -0.94029246]],999,357
,[[-0.11264473  0.26827489 -0.94872383]],952,315
,[[-0.11725641  0.27111138 -0.94795863]],962,320
,[[-0.12223354  0.2769351  -0.94477782]],973,335
,[[-0.13547921  0.24678684 -0.94837591]],1002,269
,[[-0.13186523  0.27215278 -0.94250316]],994,326
,[[-0.14639684  0.26128515 -0.94455982]],1027,301
,[[-0.11714752  0.25620081 -0.95280559]],959,286
,[[-0.15155629  0.26020775 -0.94745741]],1037,298
,[[-0.14376283  0.26490978 -0.94555847]],1021,310
,[[-0.11863932  0.24474683 -0.95313927]],963,263
,[[-0.10060588  0.2660582  -0.94911069]],924,312
,[[-0.1274035   0.2642888  -0.94727459]],983,311
,[[-0.12248383  0.2646026  -0.9464448 ]],973,312
,[[-0.09546948  0.2754232  -0.94736103]],912,336
,[[-0.11988145  0.35056087 -0.92135536]],976,529
,[[ 0.00529628  0.30215239 -0.94891654]],690,404
,[[-0.05825036  0.29167466 -0.95408722]],832,377
,[[-0.07857163  0.35158976 -0.93244157]],881,529
,[[-0.12244994  0.37443912 -0.91739713]],985,593
,[[-0.11873113  0.3650521  -0.92290766]],974,563
,[[-0.11407038  0.35861343 -0.92143593]],964,550
,[[-0.08024186  0.33858831 -0.92823881]],883,497
,[[-0.07389659  0.32884641 -0.93260913]],867,471
,[[-0.04685202  0.30107225 -0.9424456 ]],805,399
,[[-0.07733169  0.28876774 -0.94391773]],873,368
,[[-0.05735635  0.29373104 -0.94149573]],828,382
,[[-0.07356795  0.30070182 -0.94132604]],864,397
,[[-0.08119573  0.2904351  -0.94392051]],880,372
,[[-0.0900528   0.28078609 -0.9429662 ]],900,349
,[[-0.09898697  0.28336064 -0.94287928]],920,351
,[[-0.08881722  0.28359044 -0.94432235]],897,352
,[[-0.09112491  0.27794326 -0.94328523]],902,342
,[[-0.0870457   0.27371943 -0.94645458]],893,330
,[[-0.08234811  0.28636422 -0.94592571]],881,354
,[[-0.08232663  0.27486918 -0.94757732]],881,329
,[[-0.09863287  0.27742793 -0.94291683]],918,337
,[[-0.09833162  0.28111918 -0.94334478]],917,345
,[[-0.09215531  0.27848068 -0.94662544]],904,337
,[[-0.07583106  0.28164906 -0.94471435]],865,343
,[[-0.09312842  0.27260413 -0.94377539]],904,325
,[[-0.07255021  0.26509127 -0.94910196]],858,304
,[[-0.06757211  0.27621295 -0.94816824]],847,328
,[[-0.09325596  0.2714666  -0.94569883]],905,320
,[[-0.08574718  0.27103578 -0.94623442]],888,318
,[[-0.0788779   0.27670621 -0.94454421]],872,332
,[[-0.09332127  0.27646073 -0.94261793]],905,333
,[[-0.09067819  0.27772304 -0.94494511]],900,334
,[[-0.09130483  0.28113844 -0.9442896 ]],901,342
,[[-0.09500001  0.26731335 -0.94638279]],908,307
,[[-0.08569826  0.27328886 -0.94330535]],888,323
,[[-0.07458388  0.27544862 -0.9448728 ]],863,327
,[[-0.08183735  0.28065033 -0.94927163]],879,336
,[[-0.07914043  0.30927475 -0.94407296]],874,404
,[[-0.10297299  0.331189   -0.933259  ]],930,462
,[[-0.1271284   0.36981387 -0.91606393]],991,566
,[[-0.13973367  0.38430813 -0.90849502]],1024,608
,[[-0.13432343  0.39371515 -0.90680374]],1012,629
,[[-0.19873928  0.3720572  -0.90257088]],1163,585
,[[-0.16878782  0.39279378 -0.90221909]],1094,631
,[[-0.1950935   0.38960144 -0.89800354]],1157,629
,[[-0.19664929  0.37998949 -0.90131264]],1160,605
,[[-0.19396554  0.38617963 -0.89887909]],1155,621
,[[-0.18967027  0.38142702 -0.90289925]],1143,606
,[[-0.19415035  0.382915   -0.90112424]],1156,611
,[[-0.20441661  0.37466394 -0.90292938]],1178,592
,[[-0.17909473  0.38397475 -0.90458807]],1117,609
,[[-0.20625879  0.38631913 -0.89702592]],1187,625
,[[-0.18199628  0.38932408 -0.90105483]],1128,627
,[[-0.18275525  0.40088187 -0.89508191]],1132,660
,[[-0.18935811  0.40023885 -0.89356711]],1148,659
,[[-0.17771018  0.39778319 -0.89761543]],1118,648
,[[-0.18005007  0.39087306 -0.90044215]],1121,627
,[[-0.18322664  0.39461753 -0.89789339]],1132,641
,[[-0.18925567  0.39611142 -0.89542067]],1147,648
,[[-0.19030789  0.39511878 -0.89628488]],1149,644
,[[-0.17504426  0.39381047 -0.89943192]],1110,637
,[[-0.1803255   0.39590985 -0.89813449]],1125,644
,[[-0.17700433  0.4019614  -0.89629833]],1117,659
,[[-0.1675278   0.39734549 -0.89956898]],1094,645
,[[-0.17799239  0.40498243 -0.89514345]],1121,668
,[[-0.17257861  0.4012406  -0.89721324]],1107,660
,[[-0.18184114  0.40336208 -0.89331131]],1132,669
,[[-0.18133813  0.40635406 -0.89179639]],1131,680
,[[-0.17806734  0.40712111 -0.89208152]],1123,681
,[[-0.16217145  0.39670356 -0.89971476]],1083,647
,[[-0.17287684  0.40802318 -0.89329249]],1110,680
,[[-0.17820024  0.39559266 -0.89822051]],1120,644
,[[-0.17789407  0.40151016 -0.89604428]],1122,664
,[[-0.17245845  0.41160236 -0.89248283]],1109,690
,[[-0.1898442   0.41071429 -0.88926611]],1154,695
,[[-0.17724095  0.40529638 -0.893985  ]],1119,672
,[[-0.17476499  0.39898279 -0.8971653 ]],1113,655
,[[-0.18087146  0.40323053 -0.89355533]],1131,674
,[[-0.16090076  0.41377822 -0.89352574]],1083,695
,[[-0.16480869  0.40771979 -0.89520324]],1092,682
,[[-0.17010859  0.40846809 -0.89520195]],1105,683
