frame,res,X,Y
,[[ 0.01792769  0.32926142 -0.93876584]],664,452
,[[ 0.01732386  0.31590753 -0.94269088]],666,419
,[[ 0.01276483  0.33850767 -0.93459083]],676,477
,[[ 0.01356546  0.3378936  -0.93588386]],673,475
,[[ 0.02148822  0.3438488  -0.93225111]],656,491
,[[ 0.02224526  0.33735353 -0.93403541]],654,475
,[[ 0.0143151   0.33925333 -0.93327605]],672,480
,[[ 0.02300695  0.33893261 -0.93429147]],652,478
,[[ 0.02160427  0.33573495 -0.93553355]],655,469
,[[ 0.02696471  0.32568154 -0.93793717]],644,445
,[[ 0.04205791  0.33772116 -0.93242932]],609,478
,[[ 0.0247447   0.32006786 -0.9376442 ]],649,431
,[[ 0.00641878  0.33583277 -0.93297825]],691,471
,[[-0.00278984  0.34089944 -0.92984292]],711,485
,[[ 2.35452720e-04  3.33195783e-01 -9.30712340e-01]],704,465
,[[-0.00283619  0.33115535 -0.93310361]],711,459
,[[ 0.00358154  0.33485913 -0.93442537]],697,470
,[[-0.01576034  0.32428651 -0.93392221]],739,444
,[[-0.0133733   0.33134722 -0.93215796]],735,461
,[[-0.01899167  0.33318041 -0.93276149]],747,466
,[[-0.02904212  0.32266929 -0.93628848]],770,439
,[[-0.02153266  0.32407449 -0.9363367 ]],754,443
,[[-0.01753026  0.31878841 -0.93883894]],745,429
,[[-0.0182123   0.32054893 -0.93769021]],747,433
,[[-0.02770209  0.32482769 -0.93530563]],769,446
,[[-0.01072606  0.32052756 -0.93750758]],731,434
,[[-0.03274327  0.32343095 -0.93950643]],781,440
,[[-0.02999509  0.32931419 -0.93692824]],775,454
,[[-0.03053239  0.33386097 -0.93683128]],776,465
,[[-0.00493362  0.32085417 -0.9407055 ]],720,435
,[[-0.02353819  0.30722838 -0.94558877]],761,400
,[[-0.00956901  0.30992406 -0.94513506]],730,407
,[[-0.02132939  0.32135656 -0.94253276]],757,435
,[[-0.02745172  0.3141164  -0.94340611]],770,418
,[[-0.02447548  0.31764274 -0.94293075]],764,426
,[[-0.03375053  0.30678843 -0.94485423]],784,402
,[[-0.0208865   0.30452908 -0.94383306]],757,396
,[[-0.0192038   0.3069854  -0.94372011]],752,402
,[[-0.0055505   0.30546626 -0.9442925 ]],722,398
,[[ 0.0034676   0.29874257 -0.94684812]],703,382
,[[ 0.00392164  0.29999686 -0.94542474]],703,387
,[[-0.00137891  0.29014865 -0.94652042]],716,365
,[[-0.03829752  0.29501909 -0.94970505]],797,376
,[[-0.02183784  0.29463334 -0.94838252]],760,374
,[[-0.02770979  0.28540815 -0.94975271]],773,353
,[[-0.01103363  0.28197654 -0.95249013]],737,344
,[[ 0.00226964  0.28332917 -0.95260486]],708,348
,[[ 0.00208997  0.30524034 -0.94591658]],709,403
,[[-0.01430296  0.3017507  -0.94712032]],745,395
,[[-0.01196493  0.30864105 -0.9434564 ]],739,410
,[[ 3.39351327e-04  3.06152294e-01 -9.44442236e-01]],713,405
,[[-0.01299146  0.31302095 -0.94182607]],743,422
,[[ 4.04310811e-04  2.92817208e-01 -9.47937489e-01]],712,374
,[[ 0.00117293  0.29667239 -0.94629917]],711,384
,[[-0.00468675  0.30167573 -0.94487659]],724,395
,[[-0.00515505  0.29764049 -0.94635001]],725,386
,[[-0.02116685  0.30303491 -0.94319861]],760,398
,[[-0.03858188  0.31524956 -0.9401272 ]],800,426
,[[-0.01964282  0.30275784 -0.9464561 ]],757,394
,[[-0.02852721  0.31281768 -0.94316133]],777,420
,[[ 0.00352775  0.28588991 -0.95036284]],705,354
,[[ 0.00367566  0.30294601 -0.94528302]],705,394
,[[ 0.0065081   0.30011701 -0.94514021]],698,388
,[[-0.00241862  0.29821871 -0.9475023 ]],718,382
,[[ 7.89429383e-04  3.20898685e-01 -9.37350258e-01]],711,437
,[[-0.01138976  0.31118623 -0.94113335]],738,413
,[[-0.02002084  0.29663294 -0.9456892 ]],757,379
,[[ 0.00214555  0.29540802 -0.94770371]],707,373
,[[ 0.00608426  0.28679245 -0.94771734]],697,355
,[[-0.01127419  0.29658271 -0.94277309]],736,379
,[[-0.02246178  0.29680589 -0.94216886]],761,380
,[[-0.01157742  0.29562    -0.94246068]],736,378
,[[-0.02219422  0.30442679 -0.93991248]],760,400
,[[-0.02672254  0.30443784 -0.93868606]],770,401
,[[-0.01112803  0.30878711 -0.93887654]],735,408
,[[-0.0163164   0.30083839 -0.93928359]],746,391
,[[-0.00958757  0.30968105 -0.93850339]],732,410
,[[-0.01710239  0.30600251 -0.94099577]],748,401
,[[-0.01972442  0.29947533 -0.9437918 ]],754,385
,[[-0.02041408  0.29566646 -0.94264649]],754,377
,[[-0.01339462  0.30251765 -0.94218317]],739,391
,[[-0.01340795  0.29406726 -0.94575481]],739,371
,[[-0.02726957  0.3101811  -0.93687592]],769,412
,[[ 4.36899047e-05  3.11156046e-01 -9.37472536e-01]],708,413
,[[ 0.00371261  0.29456596 -0.94429122]],700,372
,[[-0.01479516  0.29444914 -0.94071667]],742,376
,[[ 0.00925757  0.29319339 -0.94216126]],688,370
