frame,res,X,Y
,[[-0.03815263  0.30694017 -0.93862698]],774,415
,[[-0.03524487  0.30972015 -0.93817004]],769,424
,[[-0.0404792   0.31808459 -0.93643462]],778,440
,[[-0.0343157   0.31498703 -0.93789754]],765,433
,[[-0.0385656   0.31286475 -0.93826141]],775,428
,[[-0.04921728  0.3099563  -0.93808641]],799,422
,[[-0.04380029  0.32138173 -0.93661349]],786,450
,[[-0.04817528  0.3283641  -0.93350599]],796,467
,[[-0.04612111  0.3256263  -0.93405771]],792,461
,[[-0.03369078  0.32135074 -0.93642836]],765,450
,[[-0.0192391   0.31420777 -0.93983331]],734,432
,[[-0.03015267  0.30730363 -0.94309054]],757,416
,[[-0.02527789  0.30687261 -0.94302871]],747,413
,[[-0.02793668  0.30802483 -0.94313275]],753,417
,[[-0.03760937  0.30798575 -0.94174572]],774,417
,[[-0.03652684  0.29776959 -0.94565886]],772,391
,[[-0.04412653  0.30488799 -0.93973749]],789,411
,[[-0.04834363  0.30033659 -0.94357872]],797,399
,[[-0.04172043  0.30828128 -0.94397819]],783,419
,[[-0.0334769   0.30205875 -0.94542494]],765,402
,[[-0.04318415  0.31681312 -0.94092428]],786,440
,[[-0.04974219  0.30934172 -0.9433574 ]],801,422
,[[-0.01402595  0.30491109 -0.94120398]],722,410
,[[-0.03990554  0.30624883 -0.94185797]],779,414
,[[-0.02863334  0.29407173 -0.94298388]],755,386
,[[-0.02288186  0.30334355 -0.94374518]],742,409
,[[-0.00501583  0.29520588 -0.94278041]],703,389
,[[-0.01338472  0.29438315 -0.94626666]],722,387
,[[-0.00873177  0.29299086 -0.94479609]],711,384
,[[-0.01348872  0.29440803 -0.94276038]],722,389
,[[-0.00968918  0.29197684 -0.94545616]],713,382
,[[-0.00707414  0.30380186 -0.94350279]],708,410
,[[-0.01129995  0.31157893 -0.93841816]],717,430
,[[-0.01922365  0.31206167 -0.94230765]],735,431
,[[-0.04029699  0.2920193  -0.94532227]],781,384
,[[-0.0497112   0.29775267 -0.94371922]],802,399
,[[-0.04196063  0.2996167  -0.94212352]],785,403
,[[-0.03920476  0.29953521 -0.94450877]],779,401
,[[-0.03508629  0.30748269 -0.94294688]],770,420
,[[-0.01005185  0.31077928 -0.93899564]],715,431
,[[-0.01596283  0.30346892 -0.94068667]],729,414
,[[-0.01595965  0.29912802 -0.94028563]],730,405
,[[-0.02357805  0.3020654  -0.94110861]],747,412
,[[-0.02265478  0.31152468 -0.93395596]],744,437
,[[-0.00786792  0.30902086 -0.93434178]],712,431
,[[-0.01457107  0.30571753 -0.93105418]],726,425
,[[-0.02167187  0.29616963 -0.94022719]],743,401
,[[-0.01275194  0.29598615 -0.93880718]],723,401
,[[-0.02753351  0.30644326 -0.938284  ]],757,425
,[[-0.03561671  0.30705375 -0.93697353]],775,427
,[[-0.04990082  0.30723945 -0.93846363]],807,430
,[[-0.01301129  0.30165059 -0.93725271]],726,417
,[[-0.03672371  0.30581743 -0.93756891]],779,427
,[[-0.02014635  0.3052483  -0.93690275]],742,427
,[[-0.02632361  0.29170571 -0.93796704]],758,396
,[[-0.02624325  0.29674289 -0.93888902]],758,407
,[[-0.01310942  0.29663052 -0.93788672]],728,405
,[[ 0.06662664  0.26951715 -0.943625  ]],553,343
,[[ 0.13354802  0.25869087 -0.9394086 ]],404,320
,[[ 0.15539656  0.23943558 -0.93858334]],356,278
,[[ 0.16771043  0.21986657 -0.9400655 ]],330,234
,[[ 0.17285367  0.20486943 -0.94635651]],322,196
,[[ 0.19534051  0.20098625 -0.94509201]],272,189
,[[ 0.19762108  0.19985018 -0.94472179]],267,185
,[[ 0.20072085  0.18377887 -0.95064678]],264,146
,[[ 0.18807699  0.20089204 -0.951453  ]],293,182
,[[ 0.20099728  0.21251806 -0.94610484]],261,209
,[[ 0.17839642  0.19283149 -0.95355367]],312,163
,[[ 0.19023646  0.19199345 -0.94973984]],283,162
,[[ 0.18424283  0.18492414 -0.95449588]],297,145
,[[ 0.18075308  0.19058316 -0.95299421]],303,154
,[[ 0.17260642  0.17612039 -0.95644296]],322,121
,[[ 0.16632196  0.19391963 -0.95421217]],335,159
,[[ 0.18376956  0.18812294 -0.95142633]],294,148
,[[ 0.17337516  0.18740707 -0.95313132]],316,146
,[[ 0.18997772  0.19660963 -0.95012987]],277,167
,[[ 0.174112    0.16570991 -0.95622813]],313,98
,[[ 0.166368    0.18273145 -0.95575526]],330,134
,[[ 0.17825887  0.18381817 -0.95206172]],301,137
,[[ 0.18734153  0.18730083 -0.95130488]],281,145
,[[ 0.19071233  0.18614986 -0.95083209]],274,142
,[[ 0.18575073  0.19594679 -0.95105238]],285,163
,[[ 0.20124613  0.1710524  -0.95545268]],251,108
,[[ 0.19347805  0.17608338 -0.95530958]],269,118
,[[ 0.19246404  0.1816264  -0.95298377]],270,129
,[[ 0.1856888   0.19061278 -0.95335346]],283,150
,[[ 0.19065812  0.20530222 -0.9480711 ]],270,182
,[[ 0.20033405  0.19380195 -0.94895306]],249,158
,[[ 0.19681942  0.18874014 -0.951382  ]],257,146
,[[ 0.18708024  0.18760308 -0.95499943]],280,141
,[[ 0.1857161   0.19814577 -0.95328894]],281,164
,[[ 0.1903937   0.17964311 -0.95537647]],269,124
,[[ 0.17014453  0.17759452 -0.95812347]],314,119
,[[ 0.17963889  0.18526981 -0.95534423]],291,136
,[[ 0.1712019   0.16548421 -0.95994799]],311,91
,[[ 0.15475836  0.16475827 -0.96375344]],347,87
,[[ 0.16448786  0.16617886 -0.95957178]],324,92
,[[ 0.15541376  0.16963407 -0.96127889]],344,99
,[[ 0.16527819  0.1619107  -0.9598504 ]],322,83
,[[ 0.14942114  0.17305822 -0.96232476]],357,104
,[[ 0.14249139  0.16192557 -0.96539599]],372,80
,[[ 0.14529651  0.16069933 -0.96587448]],366,77
,[[ 0.15358123  0.17279114 -0.9613771 ]],347,104
,[[ 0.15607545  0.17159501 -0.96119879]],342,101
,[[ 0.1551968   0.16372569 -0.96120462]],344,84
,[[ 0.16304086  0.16774419 -0.95955766]],325,93
,[[ 0.1777469   0.16247613 -0.95729807]],293,82
,[[ 0.16902571  0.16451438 -0.95742062]],312,86
,[[ 0.16840249  0.16121026 -0.95831059]],313,80
,[[ 0.18643658  0.1673933  -0.956707  ]],273,93
,[[ 0.16385145  0.16780268 -0.9590451 ]],322,93
,[[ 0.15813791  0.16956482 -0.96068874]],334,97
,[[ 0.17788728  0.15830728 -0.95938372]],291,74
,[[ 0.17013757  0.1637439  -0.95919987]],308,85
,[[ 0.17504618  0.15945745 -0.95933319]],298,76
,[[ 0.1884323   0.16196751 -0.9546306 ]],266,83
,[[ 0.18853625  0.17241121 -0.9546981 ]],266,105
,[[ 0.19082027  0.16971567 -0.95395257]],259,99
,[[ 0.18442032  0.16430977 -0.95597983]],275,86
,[[ 0.18568481  0.16286785 -0.95592165]],271,83
,[[ 0.19082776  0.1751867  -0.95339461]],259,111
,[[ 0.1920465   0.16194799 -0.95345626]],257,82
,[[ 0.17746577  0.17452295 -0.95332517]],287,110
,[[ 0.17855412  0.16637272 -0.95477206]],285,91
,[[ 0.17514101  0.1735537  -0.9524326 ]],293,107
,[[ 0.17923868  0.16790607 -0.95351803]],284,95
,[[ 0.19960217  0.17850147 -0.94867656]],238,120
,[[ 0.17649158  0.16951763 -0.95537908]],290,98
,[[ 0.18151871  0.16698139 -0.95315056]],280,93
,[[ 0.17582053  0.16678537 -0.95609431]],293,92
,[[ 0.1644049   0.15741697 -0.96003018]],319,72
,[[ 0.16222238  0.15832754 -0.95928418]],322,74
,[[ 0.17571104  0.16119193 -0.95760961]],293,82
,[[ 0.16891906  0.16599987 -0.95781887]],308,92
,[[ 0.16930246  0.17523621 -0.95458772]],305,113
,[[ 0.15754747  0.16611699 -0.9615587 ]],333,91
,[[ 0.1588903   0.16943753 -0.95874376]],328,99
,[[ 0.1599904   0.17877943 -0.95916207]],327,119
,[[ 0.15905476  0.17460594 -0.95856309]],329,112
,[[ 0.17075021  0.17107649 -0.95728828]],302,106
,[[ 0.16512936  0.17971204 -0.95921365]],315,122
,[[ 0.17719628  0.17687105 -0.95579537]],288,118
,[[ 0.16192031  0.15944647 -0.96073994]],324,78
,[[ 0.16178419  0.17901959 -0.9587742 ]],323,122
,[[ 0.13958282  0.17980099 -0.96146471]],372,123
,[[ 0.15659144  0.15871214 -0.96299969]],337,78
,[[ 0.15586366  0.159992   -0.96338582]],337,81
,[[ 0.16359071  0.1550958  -0.96344156]],322,70
,[[ 0.16441225  0.15747281 -0.9638711 ]],320,75
,[[ 0.16442801  0.15037338 -0.96513865]],320,60
,[[ 0.15331894  0.16856737 -0.96281649]],344,99
,[[ 0.14455659  0.16509334 -0.96369189]],363,93
,[[ 0.15713249  0.15838639 -0.96127172]],336,79
,[[ 0.15708048  0.15623287 -0.96374311]],338,74
,[[ 0.16749209  0.15723457 -0.96087794]],314,78
,[[ 0.17216688  0.16470767 -0.95802057]],303,97
,[[ 0.1734549   0.16770207 -0.95590794]],302,102
,[[ 0.16667729  0.17645101 -0.95398452]],315,124
,[[ 0.16651629  0.15942341 -0.96092737]],318,84
,[[ 0.16264538  0.15637617 -0.96042993]],327,78
,[[ 0.16867323  0.15279227 -0.96239052]],315,68
,[[ 0.16182547  0.15760347 -0.96052389]],330,79
,[[ 0.15799119  0.16766287 -0.96195903]],338,100
,[[ 0.16886693  0.16735616 -0.95756476]],312,101
,[[ 0.15905582  0.16134473 -0.96211574]],334,86
,[[ 0.15625318  0.15875313 -0.96225706]],340,80
,[[ 0.1791349   0.16099885 -0.9587369 ]],289,85
,[[ 0.17569702  0.15442652 -0.96062546]],298,70
,[[ 0.17504458  0.16098855 -0.95680603]],297,85
,[[ 0.16605674  0.16599253 -0.96023153]],316,95
,[[ 0.16229545  0.17030717 -0.95905651]],324,104
,[[ 0.15002788  0.16759773 -0.96341976]],351,97
,[[ 0.16836911  0.14640422 -0.96272711]],313,51
,[[ 0.15733499  0.16086954 -0.95999906]],335,82
,[[ 0.16431933  0.15873051 -0.95852109]],319,78
,[[ 0.16520372  0.17495208 -0.95296971]],313,116
,[[ 0.18396278  0.16025641 -0.9521735 ]],272,83
,[[ 0.16514613  0.17841307 -0.95396304]],314,121
,[[ 0.16962774  0.15585924 -0.95683256]],305,70
,[[ 0.18068027  0.16947861 -0.94984238]],277,102
,[[ 0.16650084  0.16851676 -0.95623099]],311,97
,[[ 0.15481669  0.17243786 -0.95842988]],337,105
,[[ 0.17686717  0.17278546 -0.95298169]],288,107
,[[ 0.15675136  0.16424509 -0.9593615 ]],334,85
,[[ 0.16028588  0.16434621 -0.96179005]],326,84
,[[ 0.15363814  0.15733098 -0.96312535]],340,68
,[[ 0.16599214  0.17577693 -0.95726396]],312,109
,[[ 0.16520679  0.18415432 -0.95768019]],314,127
,[[ 0.15200972  0.19283102 -0.95619809]],342,145
,[[ 0.14787521  0.19062909 -0.95945977]],351,140
,[[ 0.16940663  0.16366078 -0.95991332]],305,82
,[[ 0.1786972   0.16518011 -0.9578143 ]],283,87
,[[ 0.16826803  0.1675534  -0.95859983]],307,90
,[[ 0.16612394  0.17791408 -0.95843934]],311,114
,[[ 0.16083477  0.17653639 -0.96112624]],323,109
,[[ 0.16522066  0.17575399 -0.96042583]],313,108
,[[ 0.15933246  0.16553624 -0.96176163]],326,85
,[[ 0.14758379  0.16894025 -0.96340773]],353,91
,[[ 0.16007817  0.16946221 -0.9598677 ]],325,93
,[[ 0.17706905  0.16889176 -0.95857958]],287,93
,[[ 0.18226345  0.17098516 -0.95871757]],275,98
,[[ 0.18725114  0.16832209 -0.95722965]],264,93
,[[ 0.18403715  0.1638257  -0.95565199]],269,84
,[[ 0.17443269  0.16589588 -0.95935328]],293,86
,[[ 0.17787128  0.16353272 -0.95764901]],285,82
,[[ 0.16657685  0.16272509 -0.96215687]],311,77
,[[ 0.15747468  0.17028623 -0.96276863]],331,93
,[[ 0.16280364  0.16881592 -0.96036144]],318,92
,[[ 0.17091981  0.171567   -0.95829937]],300,99
,[[ 0.16923304  0.16927235 -0.95992742]],305,93
,[[ 0.17482082  0.16934455 -0.95782105]],291,94
,[[ 0.17714545  0.16911285 -0.95691815]],286,94
,[[ 0.1713777   0.18181404 -0.95622337]],297,122
,[[ 0.16560296  0.1808888  -0.95770452]],311,119
,[[ 0.16423737  0.15569272 -0.95865319]],314,65
,[[ 0.16986664  0.15240291 -0.95877316]],302,58
,[[ 0.16723594  0.16293404 -0.95838207]],308,80
,[[ 0.16868074  0.15326706 -0.95960393]],306,58
,[[ 0.17062411  0.14953673 -0.95696337]],298,52
,[[ 0.1694353   0.14694126 -0.95975487]],302,46
,[[ 0.1694105   0.14720855 -0.95816044]],302,47
,[[ 0.16449875  0.1548609  -0.9570452 ]],313,63
,[[ 0.17506988  0.17690336 -0.95135962]],287,113
,[[ 0.16813201  0.21423404 -0.94670119]],301,198
,[[ 0.11831384  0.3311744  -0.92680558]],404,475
,[[ 0.10209746  0.3506564  -0.93091339]],442,517
,[[ 0.04694166  0.34661708 -0.93587841]],568,503
,[[-0.03547663  0.35497329 -0.93339895]],754,524
,[[-0.05593024  0.3328409  -0.93598537]],801,474
,[[-0.06608065  0.35616259 -0.92444545]],827,538
,[[-0.0874618   0.35497067 -0.9256395 ]],876,533
,[[-0.04209119  0.34922171 -0.93512194]],774,513
,[[-0.08334227  0.38409368 -0.91822757]],870,608
,[[-0.06073505  0.3951754  -0.9153365 ]],820,635
,[[-0.07618098  0.36130495 -0.92545996]],853,547
,[[-0.06968656  0.32624094 -0.93640644]],836,457
,[[-0.03410319  0.33148366 -0.93845852]],757,465
,[[-0.07645983  0.30719326 -0.94358833]],850,408
,[[-0.08075073  0.29980524 -0.94316813]],859,393
,[[-0.09099107  0.35679978 -0.92199004]],887,537
,[[-0.09522919  0.35920953 -0.9266606 ]],898,543
,[[-0.04464765  0.30975093 -0.94919134]],780,416
,[[-0.1190007   0.31990025 -0.93714555]],949,447
,[[-0.12967752  0.38351136 -0.91290787]],980,610
,[[-0.09502263  0.36443227 -0.92411244]],898,556
,[[-0.0793223   0.33199333 -0.93560932]],861,470
,[[-0.09665173  0.30701486 -0.9420334 ]],899,410
,[[-0.08614718  0.30170233 -0.9436627 ]],875,396
,[[-0.11864445  0.2833255  -0.94597065]],947,355
,[[-0.12504625  0.28824955 -0.94400401]],964,366
,[[-0.10873751  0.29590049 -0.94365775]],929,383
,[[-0.11932619  0.29792617 -0.9392482 ]],953,391
,[[-0.12878167  0.28476625 -0.93937101]],976,362
,[[-0.14628402  0.28871141 -0.9382206 ]],1016,373
,[[-0.13014802  0.27681308 -0.94209563]],978,342
,[[-0.14663505  0.28397354 -0.93680682]],1018,365
,[[-0.13296482  0.28242285 -0.94136177]],985,356
,[[-0.13099383  0.28601435 -0.94108836]],981,366
,[[-0.10872263  0.27756826 -0.94615221]],931,345
,[[-0.13012317  0.27184567 -0.94566359]],980,334
,[[-0.13971007  0.28173429 -0.93971349]],1001,359
,[[-0.1406306   0.28906852 -0.93503787]],1004,378
,[[-0.10784854  0.29367052 -0.93972572]],930,387
,[[-0.10729961  0.29509285 -0.93926781]],930,390
,[[-0.12132652  0.2853286  -0.94156935]],961,368
,[[-0.11207347  0.28121586 -0.94326516]],939,358
,[[-0.10778827  0.2763374  -0.94677349]],930,347
,[[-0.11804458  0.27580847 -0.9440792 ]],953,347
,[[-0.11420293  0.2688034  -0.94686176]],944,329
,[[-0.10133169  0.28836513 -0.94359954]],917,375
,[[-0.10518455  0.29280038 -0.94295085]],926,387
,[[-0.10363949  0.31227305 -0.9356993 ]],924,435
,[[-0.11035163  0.34117142 -0.92659438]],944,513
,[[-0.05448496  0.33557356 -0.93552709]],817,498
,[[-0.02849414  0.34186091 -0.93759845]],759,511
,[[-0.06707016  0.32054995 -0.94465131]],845,454
,[[-0.06998288  0.37692015 -0.92019113]],854,603
,[[-0.08581211  0.37002209 -0.92114727]],891,586
,[[-0.05980531  0.32866281 -0.93887484]],828,475
,[[-0.05181241  0.31598741 -0.94361416]],809,441
,[[-0.0522469   0.29940232 -0.94826996]],809,397
,[[-0.0448598   0.28635485 -0.95272104]],791,364
,[[-0.06094343  0.2918335  -0.9469202 ]],827,380
,[[-0.10222207  0.28718851 -0.94560421]],919,371
,[[-0.08653757  0.28010372 -0.94511761]],884,353
,[[-0.09850818  0.28988853 -0.94223465]],911,378
,[[-0.10981024  0.26292461 -0.94904499]],934,313
,[[-0.08527816  0.28060053 -0.94866318]],881,352
,[[-0.11145855  0.26637965 -0.94735986]],938,321
,[[-0.10039943  0.27079403 -0.94647049]],914,330
,[[-0.08086336  0.27216232 -0.94965883]],870,330
,[[-0.07701746  0.28092536 -0.94636178]],861,352
,[[-0.09474305  0.27456463 -0.94684347]],902,338
,[[-0.09369354  0.27741334 -0.94728674]],899,343
,[[-0.09687853  0.25930229 -0.94931998]],905,301
,[[-0.08245831  0.25935376 -0.9497504 ]],873,302
,[[-0.07981957  0.26281061 -0.94776769]],868,311
,[[-0.09014804  0.26555019 -0.94639236]],891,316
,[[-0.10498256  0.25728413 -0.94755193]],923,297
,[[-0.11560182  0.25765179 -0.9473514 ]],946,298
,[[-0.11158583  0.25317526 -0.95110505]],938,285
,[[-0.1109803   0.24296147 -0.95315276]],935,263
,[[-0.10506037  0.25423756 -0.95189984]],922,287
,[[-0.0979977   0.23982321 -0.95383892]],907,255
,[[-0.10524049  0.24130527 -0.95249276]],923,258
,[[-0.12076561  0.26680103 -0.94510022]],958,318
,[[-0.11773364  0.27073093 -0.94414585]],952,327
,[[-0.11321889  0.27105001 -0.94510754]],942,327
,[[-0.10774926  0.25369157 -0.95267509]],929,286
,[[-0.11430876  0.26919629 -0.94554356]],945,321
,[[-0.14835323  0.25304591 -0.9455406 ]],1019,285
,[[-0.13888342  0.24753747 -0.94888691]],998,272
,[[-0.1380706   0.25170163 -0.9479916 ]],997,282
,[[-0.12164933  0.24609794 -0.9517675 ]],960,268
,[[-0.1196437   0.25718176 -0.9477968 ]],956,294
,[[-0.0976225   0.2660779  -0.94807698]],908,313
,[[-0.1046911   0.26353436 -0.94846638]],924,307
,[[-0.10765123  0.26491101 -0.94727171]],931,311
,[[-0.11046926  0.25791776 -0.94602819]],937,297
,[[-0.11236832  0.25898892 -0.94625872]],942,299
,[[-0.09941733  0.24479299 -0.95261521]],911,265
,[[-0.1163452   0.2590687  -0.94429373]],950,300
,[[-0.09149781  0.25382299 -0.95114038]],893,285
,[[-0.09663654  0.26162073 -0.94809383]],905,303
,[[-0.10640796  0.25960419 -0.9454142 ]],927,302
,[[-0.1018227   0.27248445 -0.94419182]],916,330
,[[-0.08377377  0.25880138 -0.95069767]],876,297
,[[-0.09349528  0.27220573 -0.9467638 ]],897,327
,[[-0.07902198  0.26822821 -0.94870392]],865,317
,[[-0.09181405  0.26777193 -0.94770353]],893,317
,[[-0.10162562  0.27164073 -0.9436729 ]],915,327
,[[-0.11403092  0.26343337 -0.94473254]],942,308
,[[-0.10161986  0.27009007 -0.94643524]],915,322
,[[-0.09987469  0.2692501  -0.94546165]],912,322
,[[-0.11891482  0.27684069 -0.94799833]],953,335
,[[-0.11469574  0.27629018 -0.94839458]],943,334
,[[-0.11298176  0.25813136 -0.95135351]],940,295
,[[-0.09411828  0.25582366 -0.95447516]],898,287
,[[-0.08359475  0.24548717 -0.95509644]],875,265
,[[-0.09990775  0.25541975 -0.95230081]],910,287
,[[-0.09468865  0.24083549 -0.95472245]],898,255
,[[-0.10578377  0.25156649 -0.95144471]],924,279
,[[-0.11543091  0.25682922 -0.9508653 ]],944,291
,[[-0.11631256  0.24179769 -0.95482415]],945,257
,[[-0.11456962  0.26264381 -0.94909038]],943,305
,[[-0.13325474  0.25815855 -0.94861001]],983,295
,[[-0.12922265  0.27061758 -0.94604093]],976,324
,[[-0.12747634  0.24507382 -0.9491567 ]],972,269
,[[-0.12454446  0.24987216 -0.95055488]],965,278
,[[-0.13172332  0.23166421 -0.95228934]],981,239
,[[-0.11703247  0.23845333 -0.95573948]],948,252
,[[-0.12538344  0.2423128  -0.95245543]],967,262
,[[-0.12313384  0.23185362 -0.95391036]],962,239
,[[-0.10979116  0.24348409 -0.95438042]],933,265
,[[-0.09580337  0.24161058 -0.95523298]],903,262
,[[-0.08982468  0.33833889 -0.9271218 ]],897,501
,[[-0.0706737   0.35195556 -0.931284  ]],855,535
,[[-0.0425998   0.34333448 -0.93792458]],791,508
,[[-0.06567746  0.32820056 -0.94189622]],841,469
,[[-0.0759647   0.3389792  -0.93657583]],865,497
,[[-0.14986268  0.32902878 -0.92716252]],1034,484
,[[-0.08596487  0.3265148  -0.93282511]],888,472
,[[-0.0706492   0.32240841 -0.93523502]],853,463
,[[-0.06368163  0.31141791 -0.93961623]],837,432
,[[-0.08382643  0.31142135 -0.93923502]],881,433
,[[-0.07762475  0.31171942 -0.93822373]],867,435
,[[-0.10787274  0.28768193 -0.94187268]],934,380
,[[-0.09675788  0.28990069 -0.93892227]],910,386
,[[-0.09423994  0.28139066 -0.94220183]],904,365
,[[-0.08557388  0.30112544 -0.93673294]],887,413
,[[-0.11320875  0.27026893 -0.93970893]],947,342
,[[-0.10708017  0.2728408  -0.94073661]],934,348
,[[-0.118561    0.27826686 -0.93611647]],959,361
,[[-0.11263254  0.276211   -0.9407256 ]],945,353
,[[-0.10273721  0.26655933 -0.94556164]],921,330
,[[-0.11361297  0.24470824 -0.94870532]],945,281
,[[-0.10840268  0.2637565  -0.9476043 ]],934,321
,[[-0.11042499  0.24559906 -0.95168897]],937,279
,[[-0.102566    0.25080287 -0.95206066]],919,290
,[[-0.10758173  0.24500039 -0.95164257]],930,278
,[[-0.10201906  0.26072263 -0.94936977]],918,313
,[[-0.1050261   0.26567366 -0.95004562]],925,322
,[[-0.1146783   0.24641305 -0.95103275]],946,279
,[[-0.1111758   0.25453877 -0.94881665]],938,297
,[[-0.09807713  0.2473081  -0.95199462]],910,279
,[[-0.11621871  0.25329655 -0.94836204]],949,294
,[[-0.11848609  0.24185476 -0.94933846]],953,269
,[[-0.09898108  0.2517708  -0.95330384]],910,288
,[[-0.09544296  0.25823604 -0.9476969 ]],902,303
,[[-0.03871729  0.22496042 -0.96081688]],777,223
,[[-0.02992232  0.19664391 -0.95962313]],757,161
,[[-0.03535381  0.16945321 -0.96211972]],769,100
,[[-0.02504102  0.18231078 -0.96231877]],745,128
,[[-0.01241575  0.19557239 -0.96449404]],717,154
,[[-0.08119309  0.18346637 -0.96477177]],867,128
,[[-0.07202516  0.18149153 -0.964176  ]],846,124
,[[-0.05550809  0.18529738 -0.96464683]],811,131
,[[-0.06049262  0.18596742 -0.96234143]],821,133
,[[-0.06476694  0.18135399 -0.96155396]],831,124
,[[-0.08009432  0.19972552 -0.95535107]],864,166
,[[-0.0556453   0.17731907 -0.96815376]],810,112
,[[-0.07002992  0.20016223 -0.96208251]],840,163
