frame,res,X,Y
,[[-0.07039491  0.35518026 -0.92773985]],862,523
,[[-0.05485842  0.35222473 -0.92697868]],828,517
,[[-0.0514715   0.34124955 -0.93058756]],821,489
,[[-0.05600523  0.34180331 -0.93116995]],831,490
,[[-0.04945303  0.34577412 -0.92934549]],816,499
,[[-0.04229047  0.35493603 -0.92716207]],801,520
,[[-0.0465752   0.34498583 -0.93004171]],811,497
,[[-0.05045461  0.33871745 -0.93310528]],818,483
,[[-0.04662853  0.34057997 -0.93334426]],810,486
,[[-0.04198351  0.3537933  -0.92884144]],801,519
,[[-0.01580302  0.35303776 -0.92836342]],744,516
,[[-0.03502919  0.35140445 -0.93057244]],785,510
,[[-0.02873107  0.32180967 -0.9381765 ]],772,438
,[[-0.03639327  0.31924017 -0.93766017]],787,432
,[[-0.02467336  0.31767058 -0.93923164]],761,429
,[[-0.03535136  0.32027015 -0.93636798]],785,436
,[[-0.02308626  0.3401596  -0.92893389]],758,484
,[[-0.02270527  0.33675219 -0.92934742]],757,476
,[[-0.00327681  0.32510653 -0.93449123]],715,446
,[[-0.00408196  0.32263179 -0.93504095]],717,441
,[[-0.02493738  0.32070001 -0.93482608]],761,436
,[[-0.04218043  0.32430091 -0.93400917]],799,445
,[[-0.03988344  0.31743203 -0.93470381]],793,429
,[[-0.03639565  0.32243105 -0.93541371]],786,440
,[[-0.02984218  0.31921816 -0.93738976]],771,430
,[[-0.02733732  0.31920179 -0.93778344]],767,430
,[[-0.02626362  0.31659013 -0.93989902]],765,421
,[[-0.02995437  0.30647218 -0.9430518 ]],771,398
,[[-0.03155842  0.30967511 -0.94341037]],775,404
,[[-0.03167918  0.3209694  -0.93753523]],775,432
,[[-0.03567517  0.31653752 -0.94034748]],783,420
,[[-0.03537663  0.31911367 -0.93885648]],782,426
,[[-0.05520756  0.31661609 -0.94079161]],824,422
,[[-0.04297888  0.31065601 -0.9406848 ]],798,407
,[[-0.04632467  0.30628075 -0.94368712]],805,397
,[[-0.02781446  0.32101636 -0.93711505]],766,431
,[[-0.04513338  0.29863394 -0.94078562]],802,380
,[[-0.04994882  0.29679382 -0.94014055]],812,377
,[[-0.04584491  0.31327055 -0.93499295]],803,415
,[[-0.033612    0.30410864 -0.93908547]],777,392
,[[-0.03269828  0.3041347  -0.93779641]],775,394
,[[-0.02351942  0.30822614 -0.93632816]],755,403
,[[-0.01864062  0.31015598 -0.93628964]],744,407
,[[-0.01212008  0.31418456 -0.93413658]],730,417
,[[-0.00988912  0.31141165 -0.93812067]],725,409
,[[-0.01404498  0.32178612 -0.93407861]],734,435
,[[-0.0111723   0.31178847 -0.93787998]],728,409
,[[-0.02928071  0.30555053 -0.93940609]],766,395
,[[-0.03218567  0.3193285  -0.93674007]],773,427
,[[-0.04124404  0.31483678 -0.93886258]],792,416
,[[-0.02845617  0.31946724 -0.93510708]],765,430
,[[-0.02356369  0.31054896 -0.93916528]],754,408
,[[-0.01686215  0.31352147 -0.93735123]],739,413
,[[-0.04531939  0.32172279 -0.93340332]],800,436
,[[-0.03070647  0.32368079 -0.93357748]],768,436
,[[-0.04579368  0.31705486 -0.93382762]],801,425
,[[-0.04799361  0.30667832 -0.9381568 ]],805,399
,[[-0.03718381  0.31371442 -0.93662952]],782,415
,[[-0.02571423  0.31363057 -0.93882582]],757,413
,[[-0.05947648  0.31820369 -0.93901796]],830,423
,[[-0.11620034  0.33480442 -0.92415812]],955,471
,[[-0.12419767  0.33402482 -0.92142256]],974,473
,[[-0.12268737  0.32891435 -0.9251767 ]],969,456
,[[-0.15175117  0.33111274 -0.92136717]],1034,467
,[[-0.13087854  0.32380157 -0.92495616]],987,446
,[[-0.12799132  0.32847085 -0.92313799]],980,456
,[[-0.13618269  0.34326775 -0.91859336]],1001,493
,[[-0.14459633  0.34138356 -0.91720738]],1020,491
,[[-0.12303639  0.33460669 -0.9208689 ]],970,471
,[[-0.13972768  0.33224871 -0.92162785]],1008,467
,[[-0.143942    0.33327637 -0.92064428]],1017,468
,[[-0.1364941   0.32415976 -0.92589531]],999,445
,[[-0.11209852  0.31368008 -0.93085309]],945,419
,[[-0.11978714  0.30945801 -0.93109207]],962,409
,[[-0.11795491  0.32423033 -0.92635154]],960,445
,[[-0.11945969  0.31044361 -0.93155604]],962,411
,[[-0.12753625  0.31895789 -0.92791213]],981,434
,[[-0.10363047  0.32202178 -0.92898135]],929,438
,[[-0.11855329  0.322096   -0.92641822]],963,441
,[[-0.13423041  0.32838268 -0.92434081]],999,457
,[[-0.13396713  0.33628848 -0.92200475]],999,476
,[[-0.11469643  0.33639115 -0.92584558]],957,474
,[[-0.1240689   0.33446828 -0.92641185]],978,471
,[[-0.13976609  0.32650854 -0.92619838]],1011,452
,[[-0.13647134  0.30878224 -0.93336391]],1002,408
,[[-0.12540401  0.30901791 -0.93332842]],978,407
,[[-0.14301621  0.312236   -0.93151341]],1018,419
,[[-0.13978201  0.3080889  -0.9325602 ]],1012,407
,[[-0.11013841  0.31200407 -0.93381648]],947,416
,[[-0.12598563  0.30343602 -0.93611535]],981,396
,[[-0.13714964  0.30805674 -0.93361185]],1007,409
,[[-0.11081173  0.31164757 -0.93474769]],950,415
,[[-0.11995906  0.31689544 -0.93296432]],970,429
,[[-0.13109992  0.31583667 -0.93172785]],995,429
,[[-0.12191469  0.30919985 -0.93186387]],975,414
,[[-0.13188872  0.31752821 -0.92917925]],998,436
,[[-0.12508378  0.3109054  -0.93323673]],981,418
,[[-0.10844684  0.31751913 -0.9340368 ]],945,431
,[[-0.12115153  0.30510345 -0.93604266]],972,404
,[[-0.1039181   0.30455198 -0.93567173]],934,402
,[[-0.12356318  0.29705722 -0.93716968]],976,386
,[[-0.12157717  0.31102722 -0.93235994]],974,421
,[[-0.12708313  0.30930246 -0.93373321]],984,414
,[[-0.12886573  0.30865164 -0.93466529]],989,413
,[[-0.12138273  0.30071475 -0.93926005]],971,393
,[[-0.12091515  0.31040946 -0.93497613]],971,417
,[[-0.10162617  0.3094856  -0.93687111]],928,413
,[[-0.09577186  0.31588184 -0.935256  ]],918,429
,[[-0.02787887  0.30287017 -0.93917572]],770,396
,[[-0.00778242  0.31171425 -0.93329972]],725,418
,[[ 0.00226161  0.3070616  -0.93698928]],703,405
,[[ 0.03749157  0.29128294 -0.94008386]],629,368
,[[ 0.02126467  0.28723437 -0.94124937]],663,357
,[[ 0.02355073  0.2802778  -0.94272775]],658,341
,[[ 0.02772021  0.27105235 -0.94621914]],648,319
,[[ 0.0228983   0.26153524 -0.95043579]],659,296
,[[ 0.02781832  0.26100329 -0.95176988]],647,294
,[[ 0.0197538   0.26925186 -0.94999023]],664,311
,[[ 0.02348603  0.25321901 -0.95122779]],656,277
,[[ 0.00865358  0.26538572 -0.94303465]],687,307
,[[ 0.03372481  0.24345648 -0.95458363]],634,253
,[[ 0.02893308  0.23525182 -0.95470329]],645,235
,[[ 0.03252037  0.24047041 -0.95448076]],637,246
,[[ 0.05835302  0.24752819 -0.95130542]],582,263
,[[ 0.04300271  0.24011923 -0.95223218]],614,247
,[[ 0.06601813  0.25489462 -0.95327981]],565,277
,[[ 0.05524517  0.24747626 -0.95623199]],589,258
,[[ 0.0321208   0.25088067 -0.95049263]],635,268
,[[ 0.02986483  0.24540861 -0.95212897]],641,255
,[[ 0.01365386  0.24409081 -0.95238977]],675,252
,[[ 0.01254049  0.23714121 -0.95333058]],676,239
,[[ 0.00758002  0.23300201 -0.95521007]],687,228
,[[-0.0061545   0.24562701 -0.95096298]],716,255
,[[-0.00551259  0.24487177 -0.95351476]],714,253
,[[-0.01416947  0.24766567 -0.9498288 ]],732,261
