frame,res,X,Y
,[[-0.0324549   0.33138795 -0.93526781]],769,456
,[[-0.02715518  0.32603931 -0.93766687]],757,444
,[[-0.01949513  0.32278582 -0.93950589]],740,435
,[[-0.02221325  0.33700517 -0.93528095]],746,469
,[[-0.01229227  0.3284034  -0.93849152]],724,447
,[[-0.00639113  0.33265495 -0.935857  ]],712,459
,[[-0.01524391  0.34463425 -0.93210665]],731,487
,[[-0.03892129  0.35039743 -0.93206325]],784,500
,[[-0.01534277  0.34697377 -0.93377977]],732,492
,[[-0.029356    0.34371749 -0.93564981]],763,484
,[[-0.02680694  0.34337411 -0.93564744]],757,482
,[[-0.00714107  0.33562697 -0.93764285]],714,463
,[[ 0.01676244  0.33888393 -0.93356383]],661,474
,[[ 0.02404828  0.34444227 -0.93088282]],646,486
,[[-0.00415175  0.32503538 -0.93717414]],707,439
,[[-0.0156205   0.32747409 -0.93697235]],732,443
,[[-0.02225149  0.33231432 -0.9338341 ]],747,458
,[[-0.01902197  0.33274234 -0.92946022]],740,462
,[[ 0.0058825   0.32327893 -0.93532764]],685,436
,[[ 0.00904215  0.30979854 -0.93919809]],677,403
,[[-0.00962829  0.31438245 -0.93956701]],717,410
,[[-0.00975038  0.30641341 -0.94205005]],717,392
,[[-0.01456737  0.30274496 -0.94272616]],729,382
,[[ 0.00193476  0.31383987 -0.93828755]],692,409
,[[-0.03459191  0.32136117 -0.93367529]],772,429
,[[-0.01692726  0.32111048 -0.93466099]],733,427
,[[-0.01925691  0.33242583 -0.93204555]],739,452
,[[-0.02349079  0.32221299 -0.93457936]],748,430
,[[-0.03042114  0.3110849  -0.93646185]],762,404
,[[-0.00655861  0.31825261 -0.9338354 ]],710,420
,[[-0.01968662  0.31316351 -0.93474251]],739,410
,[[-0.01730475  0.30536033 -0.93756459]],734,391
,[[-0.01709826  0.30944958 -0.93827066]],733,399
,[[-0.02019733  0.30335926 -0.94038456]],740,385
,[[-0.0209327   0.2993921  -0.94114441]],740,377
,[[-0.02926887  0.30711079 -0.93884617]],760,394
,[[-0.03245345  0.33255261 -0.93120765]],767,453
,[[-0.03523721  0.32723582 -0.93137183]],773,441
,[[-0.03763076  0.3195725  -0.9343084 ]],778,423
,[[-0.04173036  0.32557764 -0.93293368]],787,437
,[[-0.03344329  0.32969456 -0.93195967]],769,447
,[[-0.02668859  0.31046099 -0.93731649]],754,402
,[[-0.01978783  0.32396274 -0.93463572]],739,432
,[[-0.02272356  0.32495502 -0.93156723]],745,436
,[[-0.02144063  0.32924449 -0.93020033]],742,446
,[[-0.03209123  0.34386716 -0.92644271]],765,485
,[[ 0.00700558  0.34708583 -0.93554862]],679,485
,[[ 0.04160037  0.27640634 -0.95663522]],604,324
,[[ 0.00364217  0.24562276 -0.96704123]],686,255
,[[ 0.00581625  0.26547957 -0.96294122]],683,297
,[[-0.06957155  0.34252965 -0.9360936 ]],847,479
,[[-0.02278143  0.38575357 -0.92228037]],745,588
,[[-0.0270237   0.36099129 -0.93191737]],753,523
,[[-0.00302655  0.38731983 -0.92169443]],700,593
,[[-0.0321055   0.26525045 -0.95980503]],763,297
,[[-0.02675721  0.21749479 -0.97035587]],752,194
,[[-0.02750426  0.23376141 -0.9704371 ]],753,227
,[[-0.07406009  0.30742966 -0.94833823]],855,396
,[[-0.06524788  0.37757972 -0.92316852]],839,566
,[[-0.04107321  0.37705663 -0.92522817]],784,566
,[[ 0.02810058  0.36882877 -0.9268277 ]],630,544
,[[ 0.03242295  0.36400375 -0.92762758]],621,530
,[[ 0.0157052   0.34437915 -0.93691719]],658,479
,[[ 0.04697515  0.33442522 -0.93993106]],590,455
,[[ 0.04683421  0.32948221 -0.9409206 ]],590,443
,[[ 0.03993702  0.33203902 -0.93978417]],606,450
,[[ 0.05419884  0.34514437 -0.93055752]],573,484
,[[ 0.05354272  0.3271985  -0.93719645]],576,437
,[[ 0.04923699  0.30797661 -0.94049438]],585,393
,[[ 0.05693723  0.3061178  -0.93818149]],569,391
,[[ 0.04925814  0.30739593 -0.93699209]],586,395
,[[ 0.03657878  0.31296568 -0.93346537]],615,409
,[[ 0.02510712  0.30573206 -0.92983327]],640,395
,[[ 0.0429869   0.30002999 -0.92779403]],601,383
,[[ 0.04188837  0.28710821 -0.93778844]],604,348
,[[ 0.03954864  0.2843037  -0.940632  ]],610,342
,[[ 0.01105455  0.27067162 -0.94881723]],672,308
,[[-0.01843036  0.26651517 -0.9503177 ]],735,298
,[[-0.00214321  0.27211211 -0.94903075]],700,312
,[[ 0.00676489  0.26392934 -0.95218704]],681,292
,[[-0.01498159  0.25149505 -0.95434653]],728,264
,[[-0.02055986  0.25874556 -0.95097796]],740,281
