frame,res,X,Y
,[[-0.00725234  0.30189114 -0.93995149]],716,391
,[[ 0.00769103  0.33365924 -0.92795798]],684,471
,[[-0.01871923  0.35104601 -0.92341229]],744,514
,[[ 0.00253176  0.30229896 -0.94124374]],696,393
,[[ 0.0050363   0.3029148  -0.95111079]],690,392
,[[-0.0076687   0.30098147 -0.95307218]],717,387
,[[ 0.02520714  0.28711448 -0.9568051 ]],644,354
,[[ 0.0270471   0.3027501  -0.95083556]],641,388
,[[ 0.03362027  0.33684904 -0.93981594]],624,471
,[[-3.34054196e-05  3.66642004e-01 -9.28387412e-01]],699,544
,[[-0.01261078  0.36101868 -0.92692635]],726,532
,[[ 0.00686976  0.37652726 -0.9178097 ]],682,576
,[[-0.00117015  0.37833928 -0.91727897]],700,580
,[[ 0.00737558  0.37788187 -0.91850691]],680,578
,[[ 0.01332731  0.38133615 -0.91760265]],667,586
,[[ 0.01733306  0.39642465 -0.9164637 ]],658,618
,[[-0.02570577  0.29201663 -0.95065445]],755,368
,[[-0.01055407  0.23932441 -0.96024729]],722,251
,[[ 0.01240338  0.23949953 -0.96490573]],670,249
,[[-0.06014122  0.23912434 -0.96727668]],827,243
,[[-0.0320407   0.30293115 -0.95168462]],767,388
,[[-0.00237428  0.35129531 -0.93457871]],702,508
,[[ 0.04529296  0.40859489 -0.91120504]],594,657
,[[ 0.07644727  0.37859775 -0.92005412]],525,578
,[[ 0.06426403  0.39856111 -0.906972  ]],549,634
,[[ 0.01522642  0.38838877 -0.91664615]],661,601
,[[-0.06120657  0.36762082 -0.91696667]],835,553
,[[-0.07815422  0.36014188 -0.92262287]],871,531
,[[-0.04697248  0.34417103 -0.92891471]],802,492
,[[-0.04274196  0.3384678  -0.93079145]],792,476
,[[-0.06760417  0.32406178 -0.93531722]],846,440
,[[-0.06441537  0.33763894 -0.93262233]],839,471
,[[-0.07289462  0.31494897 -0.93837115]],858,416
,[[-0.07807587  0.32563878 -0.93756261]],869,441
,[[-0.0778643   0.32448905 -0.9366007 ]],869,438
,[[-0.07509434  0.32843331 -0.93521735]],863,447
,[[-0.05665788  0.31523958 -0.94251197]],821,412
,[[-0.09503896  0.32262099 -0.93490789]],906,433
,[[-0.10089607  0.31418514 -0.93779945]],919,413
,[[-0.11021123  0.31400561 -0.93587061]],940,413
,[[-0.11722511  0.31168586 -0.93730237]],955,408
,[[-0.13227325  0.31020384 -0.93551452]],990,407
,[[-0.15332222  0.31174663 -0.93169989]],1038,414
,[[-0.13043191  0.31647638 -0.93367575]],987,422
