frame,res,X,Y
,[[ 0.04819314  0.34741417 -0.93507409]],595,500
,[[ 0.00197185  0.31080729 -0.94919508]],697,413
,[[-0.00160804  0.31012317 -0.94984446]],705,413
,[[ 0.03582304  0.27872505 -0.95903393]],624,339
,[[-0.02040804  0.31870503 -0.94728816]],747,432
,[[ 0.05356333  0.3355573  -0.93732907]],583,474
,[[ 0.00632707  0.36836048 -0.92475095]],687,555
,[[-0.02440375  0.36989017 -0.92659347]],755,557
,[[-0.04611907  0.35683503 -0.93287627]],802,520
,[[-0.05555164  0.34939084 -0.9349664 ]],822,502
,[[-0.04447296  0.34771365 -0.93513386]],796,495
,[[-0.01478011  0.34719803 -0.9365571 ]],731,494
,[[-0.02643098  0.33611729 -0.93666175]],755,466
,[[-0.02234495  0.32758383 -0.93214651]],747,453
,[[ 0.01508215  0.32409258 -0.93743777]],665,438
,[[ 0.01572859  0.32900535 -0.93378693]],662,453
,[[ 0.02875793  0.30588057 -0.94322373]],635,395
,[[ 0.01066048  0.31042658 -0.94096521]],674,406
,[[-0.00523315  0.32772771 -0.93624257]],708,445
,[[-0.00621154  0.31806903 -0.93948065]],710,421
,[[-0.01052387  0.31041535 -0.9384744 ]],719,406
,[[-0.01312757  0.30986033 -0.93835658]],725,405
,[[-0.00095722  0.29192905 -0.94744703]],699,359
,[[-0.00733565  0.28565328 -0.94722794]],712,346
,[[-0.01462531  0.32082181 -0.93727861]],728,426
,[[-0.01147924  0.30467619 -0.94095484]],721,390
,[[-0.01301349  0.3019081  -0.93808645]],724,385
,[[ 0.01207587  0.30437307 -0.93825782]],670,391
,[[ 0.02182612  0.31642786 -0.93448438]],648,419
,[[ 0.02754113  0.30865101 -0.93824706]],636,400
,[[ 0.01535754  0.31051628 -0.93715707]],663,404
,[[ 0.02609862  0.30501153 -0.93807426]],639,392
,[[ 0.00330842  0.29796805 -0.93659442]],690,378
,[[ 0.01808799  0.30710543 -0.9344884 ]],658,398
,[[ 0.02504663  0.31795394 -0.93241651]],643,424
,[[-0.00154899  0.29598321 -0.93954521]],701,372
,[[ 0.02293283  0.27830214 -0.94803929]],648,327
,[[-5.77549351e-04  2.78013099e-01 -9.41950375e-01]],699,328
,[[-0.02392153  0.26557708 -0.94911702]],751,298
,[[-0.01750545  0.23637391 -0.95746462]],736,229
,[[-0.03857424  0.23730441 -0.95693744]],782,232
,[[-0.08397801  0.22532768 -0.95507143]],878,205
,[[-0.1098689   0.2084674  -0.96402107]],931,164
,[[-0.10806401  0.21760934 -0.9647969 ]],928,183
,[[-0.13521913  0.20113085 -0.96395359]],985,148
,[[-0.14719137  0.21088882 -0.96046743]],1012,171
,[[-0.16429731  0.20665405 -0.95836428]],1049,163
,[[-0.18407597  0.21238047 -0.95304581]],1094,178
,[[-0.19905444  0.21030339 -0.94679867]],1129,177
,[[-0.2091733   0.20565948 -0.94503701]],1151,168
,[[-0.18950785  0.20000427 -0.95273202]],1106,153
,[[-0.19206332  0.21086905 -0.9504336 ]],1113,177
,[[-0.18102317  0.22815576 -0.95192529]],1089,214
,[[-0.14232513  0.23599572 -0.95160523]],1007,233
,[[-0.1208517   0.27057325 -0.94362528]],962,314
,[[-0.12357513  0.2792124  -0.94198716]],968,332
,[[-0.12657404  0.28770074 -0.93407467]],978,358
,[[-0.11861971  0.29187136 -0.93486448]],960,366
,[[-0.11388617  0.28217865 -0.9408173 ]],949,341
,[[-0.10264544  0.2809835  -0.94357909]],924,336
,[[-0.11710307  0.27037222 -0.94452799]],954,313
,[[-0.14546435  0.2389043  -0.95016358]],1014,240
,[[-0.16423055  0.21799141 -0.95364299]],1052,194
,[[-0.17411419  0.21768338 -0.95309491]],1074,193
,[[-0.18269214  0.21581788 -0.95267006]],1092,189
,[[-0.19469908  0.21913458 -0.94927058]],1120,200
,[[-0.19417115  0.22391617 -0.94915105]],1118,209
,[[-0.19322598  0.22397223 -0.94596342]],1118,212
,[[-0.13717391  0.22361538 -0.96021985]],993,204
,[[-0.03842619  0.18640921 -0.97087785]],782,122
,[[-0.02803242  0.20528099 -0.96826499]],760,163
,[[-0.03478377  0.19729809 -0.97084459]],774,146
,[[-0.02074134  0.17892425 -0.97022474]],745,108
,[[-0.04029475  0.19510801 -0.96544097]],786,143
,[[-0.02949678  0.19419696 -0.96222166]],764,142
,[[-0.01567994  0.18096487 -0.96838429]],734,111
,[[-0.01928873  0.2065243  -0.96232834]],741,167
,[[ 0.02188906  0.19427916 -0.96025296]],654,141
,[[ 0.05799639  0.20297565 -0.9578869 ]],576,162
,[[ 0.06116992  0.19466032 -0.96041983]],569,143
,[[ 0.06754494  0.21470537 -0.95556213]],554,187
,[[ 0.07402282  0.20737329 -0.95663513]],541,170
,[[ 0.09391903  0.20575093 -0.95338293]],498,168
,[[ 0.09839253  0.20853953 -0.9548157 ]],488,173
,[[ 0.10378954  0.21284442 -0.95199391]],476,182
,[[ 0.09423169  0.20875382 -0.95123035]],495,174
,[[ 0.10135604  0.24103518 -0.94314845]],477,249
,[[ 0.08420909  0.26290304 -0.94029222]],514,297
,[[ 0.0695816   0.25063301 -0.94190724]],546,268
,[[ 0.08139857  0.26641643 -0.94103065]],520,305
,[[ 0.08676861  0.26499017 -0.93960471]],509,302
,[[ 0.08469624  0.27397261 -0.93452868]],511,325
,[[ 0.07009383  0.28619822 -0.93216485]],543,353
,[[ 0.01845463  0.29329318 -0.94059629]],658,361
,[[-0.01953764  0.31609496 -0.93642782]],742,416
,[[-0.06485685  0.32188651 -0.93839563]],842,425
,[[-0.10829652  0.3042851  -0.94019104]],937,386
,[[-0.132013    0.29095516 -0.93908925]],989,359
,[[-0.11450365  0.28145661 -0.93494718]],952,343
,[[-0.13584963  0.2909671  -0.93652345]],999,361
,[[-0.12913779  0.29736467 -0.93858354]],984,372
,[[-0.11855789  0.29881207 -0.93897291]],962,375
,[[-0.12498216  0.292063   -0.93933869]],975,362
,[[-0.10035707  0.30360363 -0.93614029]],923,389
,[[-0.08548393  0.31633685 -0.93636939]],889,416
,[[-0.08630208  0.30016633 -0.93944821]],890,378
,[[-0.06583982  0.30104775 -0.94190453]],845,378
,[[-0.05599286  0.29712789 -0.94251763]],824,370
,[[-0.04251349  0.28804021 -0.9406518 ]],796,352
,[[-0.01781915  0.27922346 -0.94903081]],742,325
,[[-0.05246967  0.28339133 -0.94266799]],817,340
,[[-0.04620141  0.29734383 -0.94250276]],804,371
,[[-0.05376622  0.29560362 -0.93846755]],822,371
,[[-0.03031706  0.28861609 -0.94353843]],769,350
,[[-0.05556379  0.28418506 -0.94053594]],825,344
,[[-0.07401967  0.28526499 -0.94083201]],865,345
,[[-0.0762429   0.28719376 -0.94108461]],869,350
,[[-0.05132838  0.29486257 -0.94168597]],816,366
,[[-0.0548426   0.28934714 -0.94037515]],825,356
,[[-0.06048229  0.28041129 -0.94759796]],834,331
