,frame,pred_x,pred_y
0,1,653,463
1,2,673,457
2,3,651,476
3,4,701,496
4,5,699,514
5,6,701,524
6,7,749,499
7,8,752,560
8,9,742,501
9,10,706,506
10,11,673,488
11,12,636,493
12,13,515,562
13,14,525,564
14,15,546,582
15,16,582,576
16,17,543,596
17,18,539,609
18,19,532,585
19,20,541,587
20,21,535,583
21,22,528,576
22,23,504,550
23,24,546,581
24,25,563,581
25,26,540,565
26,27,554,563
27,28,556,605
28,29,600,595
29,30,586,576
30,31,494,576
31,32,505,585
32,33,497,569
33,34,496,568
34,35,520,547
35,36,513,555
36,37,581,619
37,38,550,610
38,39,565,607
39,40,510,632
40,41,503,636
41,42,535,603
42,43,460,598
43,44,573,636
44,45,854,711
45,46,1045,797
46,47,954,818
47,48,988,652
48,49,594,674
49,50,534,614
50,51,569,592
51,52,456,617
52,53,388,640
53,54,450,603
54,55,483,567
55,56,448,603
56,57,499,565
57,58,466,585
58,59,445,586
59,60,429,588
60,61,602,534
61,62,608,544
62,63,607,570
63,64,604,527
64,65,572,580
65,66,806,603
66,67,815,759
67,68,820,744
68,69,824,675
69,70,951,667
70,71,684,610
71,72,584,471
72,73,432,512
73,74,345,492
74,75,418,537
75,76,499,550
76,77,765,687
77,78,675,818
78,79,1048,835
79,80,1041,849
80,81,919,844
81,82,761,811
82,83,781,823
83,84,1049,796
84,85,854,787
85,86,938,779
86,87,806,683
87,88,965,683
88,89,916,724
89,90,951,718
90,91,955,781
91,92,966,732
92,93,960,736
93,94,909,714
94,95,912,701
95,96,809,741
96,97,752,699
97,98,748,708
98,99,832,725
99,100,898,724
100,101,729,702
101,102,686,713
102,103,635,705
103,104,703,710
104,105,752,734
105,106,849,733
106,107,947,757
107,108,597,776
108,109,498,751
109,110,599,778
110,111,586,788
111,112,651,801
112,113,777,805
113,114,736,801
114,115,672,740
115,116,666,711
116,117,808,688
117,118,741,638
118,119,898,579
119,120,1038,525
120,121,996,461
121,122,938,543
122,123,936,461
123,124,1054,396
124,125,1087,391
125,126,1099,384
126,127,1071,315
127,128,1140,372
128,129,1031,386
129,130,1213,308
130,131,1120,432
131,132,1001,368
132,133,1103,284
133,134,1058,286
134,135,1094,458
135,136,1129,404
136,137,1047,398
137,138,960,488
138,139,958,422
139,140,1067,325
140,141,990,421
141,142,1027,577
142,143,1042,483
143,144,1141,425
144,145,952,516
145,146,926,481
146,147,923,493
147,148,1042,608
148,149,848,560
149,150,797,567
150,151,926,468
151,152,972,477
152,153,925,457
153,154,986,533
154,155,955,495
155,156,1005,489
156,157,1095,523
157,158,1104,502
158,159,929,526
159,160,938,476
160,161,802,492
161,162,878,437
162,163,849,440
163,164,937,423
164,165,910,513
165,166,1053,497
166,167,953,447
167,168,864,384
168,169,859,243
169,170,839,270
170,171,931,326
171,172,946,289
172,173,888,111
173,174,852,305
174,175,882,213
175,176,771,224
176,177,708,272
