,frame,pred_x,pred_y
0,1,777,626
1,2,657,641
2,3,668,598
3,4,629,597
4,5,697,491
5,6,648,547
6,7,615,550
7,8,615,599
8,9,775,580
9,10,834,522
10,11,644,569
11,12,663,599
12,13,738,619
13,14,755,617
14,15,634,638
15,16,644,643
16,17,493,647
17,18,725,695
18,19,600,671
19,20,609,653
20,21,543,648
21,22,477,609
22,23,537,626
23,24,525,608
24,25,754,607
25,26,667,683
26,27,747,600
27,28,701,613
28,29,722,692
29,30,601,540
30,31,639,679
31,32,524,622
32,33,593,647
33,34,747,628
34,35,884,682
35,36,687,636
36,37,620,628
37,38,629,649
38,39,631,639
39,40,696,627
40,41,670,644
41,42,679,642
42,43,671,595
43,44,713,585
44,45,706,645
45,46,648,625
46,47,707,653
47,48,662,629
48,49,735,623
49,50,712,594
50,51,772,616
51,52,645,624
52,53,529,660
53,54,536,602
54,55,559,617
55,56,623,624
56,57,612,607
57,58,643,633
58,59,664,593
59,60,679,616
60,61,623,621
61,62,578,593
62,63,555,607
63,64,609,599
64,65,527,537
65,66,632,548
66,67,527,533
67,68,578,565
68,69,612,654
69,70,694,771
70,71,577,746
71,72,832,806
72,73,619,715
73,74,849,807
74,75,721,803
75,76,766,775
76,77,663,698
77,78,593,695
78,79,717,679
79,80,709,662
80,81,776,689
81,82,934,671
82,83,885,687
83,84,784,693
84,85,711,716
85,86,711,720
86,87,831,707
87,88,789,708
88,89,733,662
89,90,694,696
90,91,673,699
91,92,665,687
92,93,564,625
93,94,563,660
94,95,509,639
95,96,450,612
96,97,703,615
97,98,720,601
98,99,615,579
99,100,736,660
100,101,601,633
101,102,819,815
102,103,853,812
103,104,960,835
104,105,803,844
105,106,1018,863
106,107,853,846
107,108,727,807
108,109,675,729
109,110,672,734
110,111,595,752
111,112,660,748
112,113,635,737
113,114,652,732
114,115,636,669
115,116,711,681
116,117,699,659
117,118,708,665
118,119,600,694
119,120,589,668
120,121,1254,345
121,122,1365,247
122,123,1495,94
123,124,1453,95
124,125,1448,95
125,126,1612,-77
126,127,1622,-72
127,128,1693,-104
128,129,1716,-186
