,frame,pred_x,pred_y
0,1,705,706
1,2,774,650
2,3,728,617
3,4,701,660
4,5,687,593
5,6,710,605
6,7,594,591
7,8,601,619
8,9,609,609
9,10,575,553
10,11,630,578
11,12,689,537
12,13,746,524
13,14,763,652
14,15,700,647
15,16,820,610
16,17,836,608
17,18,739,489
18,19,737,558
19,20,699,569
20,21,627,582
21,22,666,574
22,23,740,564
23,24,634,545
24,25,749,684
25,26,735,601
26,27,845,610
27,28,787,589
28,29,810,598
29,30,887,614
30,31,862,602
31,32,867,615
32,33,823,595
33,34,694,531
34,35,698,547
35,36,826,625
36,37,814,570
37,38,694,574
38,39,834,577
39,40,717,569
40,41,623,596
41,42,669,607
42,43,547,578
43,44,566,504
44,45,452,535
45,46,444,518
46,47,583,490
47,48,573,485
48,49,281,398
49,50,361,484
50,51,370,314
51,52,264,482
52,53,374,378
53,54,409,307
54,55,469,292
55,56,230,446
56,57,220,418
57,58,382,367
58,59,421,305
59,60,464,336
60,61,379,405
61,62,425,420
62,63,460,438
63,64,468,454
64,65,502,458
65,66,448,454
66,67,830,472
67,68,636,408
68,69,558,387
69,70,596,445
70,71,648,411
71,72,629,414
72,73,784,434
73,74,793,486
74,75,804,416
75,76,808,423
76,77,882,434
77,78,778,516
78,79,764,515
79,80,757,526
80,81,839,437
81,82,739,380
82,83,734,420
83,84,788,515
84,85,780,576
85,86,864,539
86,87,820,546
87,88,801,527
88,89,858,526
89,90,823,540
90,91,874,550
91,92,859,541
92,93,880,514
93,94,890,507
94,95,871,509
95,96,875,535
96,97,704,431
97,98,702,426
98,99,678,327
99,100,702,334
100,101,825,331
101,102,688,325
102,103,709,447
103,104,727,501
104,105,650,494
105,106,731,549
106,107,554,559
107,108,683,541
108,109,725,640
109,110,750,672
110,111,743,709
111,112,711,677
112,113,797,663
113,114,821,595
114,115,746,526
115,116,585,527
116,117,600,568
117,118,550,532
118,119,833,565
119,120,682,551
120,121,776,722
121,122,816,720
122,123,535,662
123,124,756,709
124,125,779,721
125,126,715,741
126,127,674,756
127,128,682,748
