,frame,pred_x,pred_y
0,1,660,605
1,2,684,580
2,3,668,585
3,4,645,558
4,5,649,585
5,6,624,587
6,7,682,598
7,8,629,538
8,9,660,533
9,10,678,541
10,11,599,508
11,12,601,524
12,13,680,431
13,14,656,484
14,15,603,511
15,16,637,531
16,17,578,536
17,18,601,511
18,19,621,563
19,20,617,561
20,21,604,532
21,22,630,535
22,23,634,534
23,24,692,511
24,25,741,476
25,26,717,459
26,27,734,505
27,28,699,491
28,29,667,426
29,30,630,434
30,31,699,392
31,32,736,430
32,33,742,439
33,34,713,390
34,35,724,459
35,36,743,478
36,37,716,407
37,38,755,436
38,39,720,440
39,40,738,430
40,41,735,448
41,42,733,454
42,43,707,437
43,44,736,433
44,45,756,445
45,46,742,418
46,47,736,433
47,48,715,438
48,49,740,389
49,50,763,414
50,51,763,364
51,52,777,406
52,53,763,433
53,54,737,387
54,55,788,381
55,56,776,354
56,57,797,331
57,58,803,408
58,59,806,366
59,60,795,372
60,61,726,432
61,62,756,497
62,63,729,461
63,64,670,471
64,65,790,461
65,66,747,454
66,67,746,418
67,68,776,401
68,69,666,347
69,70,714,365
70,71,739,352
71,72,744,418
72,73,770,347
73,74,740,357
74,75,744,363
75,76,822,377
76,77,772,347
77,78,758,376
78,79,766,326
79,80,803,334
80,81,783,352
81,82,788,337
82,83,806,303
83,84,823,338
84,85,802,356
85,86,768,379
86,87,789,373
87,88,772,375
88,89,805,377
89,90,797,372
90,91,656,382
91,92,685,396
92,93,691,359
93,94,700,385
94,95,691,392
95,96,635,379
96,97,764,466
97,98,771,443
98,99,762,459
99,100,769,464
100,101,812,485
101,102,743,473
102,103,710,478
103,104,711,420
104,105,817,490
105,106,732,479
106,107,723,498
107,108,690,508
108,109,790,458
109,110,755,477
110,111,691,442
111,112,702,463
112,113,740,449
113,114,696,447
114,115,698,466
115,116,729,469
116,117,683,402
117,118,763,483
