,frame,pred_x,pred_y
0,1,625,379
1,2,652,421
2,3,696,422
3,4,619,442
4,5,720,424
5,6,767,391
6,7,684,394
7,8,710,412
8,9,728,422
9,10,726,456
10,11,720,386
11,12,719,397
12,13,712,322
13,14,707,351
14,15,718,348
15,16,716,388
16,17,703,350
17,18,689,377
18,19,692,390
19,20,678,361
20,21,715,424
21,22,667,392
22,23,671,385
23,24,635,394
24,25,605,352
25,26,622,402
26,27,608,357
27,28,609,399
28,29,610,354
29,30,602,395
30,31,560,336
31,32,601,251
32,33,658,293
33,34,647,321
34,35,625,293
35,36,614,334
36,37,645,382
37,38,687,428
38,39,778,414
39,40,756,416
40,41,820,360
41,42,770,320
42,43,806,340
43,44,846,353
44,45,883,337
45,46,884,324
46,47,840,351
47,48,780,454
48,49,901,338
49,50,890,354
50,51,901,379
51,52,889,361
52,53,869,416
53,54,870,393
54,55,889,444
55,56,884,361
56,57,894,381
57,58,892,387
58,59,858,501
59,60,872,500
60,61,967,424
61,62,910,447
62,63,934,488
63,64,908,478
64,65,872,425
65,66,896,484
66,67,891,467
67,68,894,369
68,69,863,445
69,70,872,366
70,71,880,511
71,72,946,641
72,73,831,763
73,74,822,780
74,75,994,779
75,76,952,750
76,77,837,624
77,78,809,580
78,79,772,538
79,80,835,501
80,81,878,535
81,82,790,550
82,83,700,506
83,84,760,475
84,85,776,470
85,86,769,495
86,87,746,441
87,88,721,451
88,89,628,416
89,90,649,455
90,91,771,422
91,92,778,439
92,93,754,424
93,94,753,460
94,95,767,403
95,96,768,437
96,97,744,519
97,98,728,506
98,99,720,525
99,100,715,544
100,101,653,543
101,102,620,528
102,103,582,564
103,104,631,563
104,105,600,573
105,106,599,559
106,107,632,534
107,108,610,547
108,109,650,525
109,110,617,507
110,111,631,538
111,112,603,520
112,113,576,541
113,114,538,550
114,115,590,527
115,116,585,532
116,117,646,574
