,frame,pred_x,pred_y
0,1,927,578
1,2,883,649
2,3,863,652
3,4,817,654
4,5,926,666
5,6,892,677
6,7,927,653
7,8,950,688
8,9,929,575
9,10,858,591
10,11,806,569
11,12,815,584
12,13,806,545
13,14,732,563
14,15,728,489
15,16,647,566
16,17,720,582
17,18,695,613
18,19,780,603
19,20,677,598
20,21,715,563
21,22,773,593
22,23,710,568
23,24,809,504
24,25,880,579
25,26,905,567
26,27,856,559
27,28,788,633
28,29,764,575
29,30,705,607
30,31,715,632
31,32,769,572
32,33,647,555
33,34,728,576
34,35,790,579
35,36,779,585
36,37,775,591
37,38,817,580
38,39,838,589
39,40,772,583
40,41,862,581
41,42,772,587
42,43,843,575
43,44,854,562
44,45,691,554
45,46,809,510
46,47,755,509
47,48,733,587
48,49,770,565
49,50,781,563
50,51,793,567
51,52,756,582
52,53,874,548
53,54,869,608
54,55,776,589
55,56,755,560
56,57,753,552
57,58,836,545
58,59,822,523
59,60,796,539
60,61,722,625
61,62,737,590
62,63,737,591
63,64,744,641
64,65,753,590
65,66,759,592
66,67,708,586
67,68,724,601
68,69,706,584
69,70,734,606
70,71,668,580
71,72,718,608
72,73,802,623
73,74,846,593
74,75,842,592
75,76,832,586
76,77,878,599
77,78,800,622
78,79,857,612
79,80,824,621
80,81,866,581
81,82,730,577
82,83,742,589
83,84,756,599
84,85,678,641
85,86,776,636
86,87,632,592
87,88,679,626
88,89,643,575
89,90,697,673
90,91,669,592
91,92,695,584
92,93,673,578
93,94,699,612
94,95,698,593
95,96,685,606
96,97,751,661
97,98,789,676
98,99,770,649
99,100,835,632
100,101,762,613
101,102,838,627
102,103,907,629
103,104,866,648
104,105,889,616
105,106,873,643
106,107,852,641
107,108,851,648
108,109,824,593
109,110,830,633
110,111,807,610
111,112,836,644
112,113,789,623
113,114,762,625
114,115,705,627
115,116,681,634
116,117,697,634
117,118,672,614
118,119,657,624
119,120,641,596
120,121,827,655
121,122,861,652
122,123,651,631
123,124,675,797
124,125,812,784
125,126,843,767
126,127,947,834
127,128,901,820
128,129,790,806
129,130,859,739
130,131,674,696
131,132,539,654
132,133,706,650
133,134,728,658
134,135,607,644
135,136,364,614
136,137,143,550
137,138,172,534
138,139,143,559
139,140,31,501
140,141,-42,459
141,142,21,457
142,143,-17,500
143,144,-47,494
144,145,102,502
145,146,48,460
146,147,65,497
147,148,6,488
148,149,25,454
149,150,78,511
150,151,16,490
151,152,21,512
152,153,38,490
153,154,38,436
154,155,24,424
155,156,56,487
156,157,-70,529
157,158,-72,505
158,159,-103,509
159,160,-115,508
160,161,-22,492
161,162,-30,521
162,163,-107,455
163,164,-75,498
164,165,-84,533
165,166,-59,478
166,167,-117,490
167,168,-190,464
168,169,50,527
169,170,42,565
170,171,74,581
171,172,88,561
172,173,97,569
173,174,29,504
174,175,136,506
175,176,51,513
176,177,22,521
177,178,107,532
178,179,59,492
179,180,130,417
180,181,13,473
181,182,-83,488
182,183,-30,487
183,184,-50,503
184,185,-88,474
185,186,-102,462
186,187,-21,444
187,188,-85,426
188,189,-85,430
189,190,-85,420
190,191,-4,469
191,192,-30,463
192,193,-16,452
193,194,-8,440
194,195,-1,481
195,196,6,488
196,197,19,482
197,198,-3,497
198,199,-22,429
199,200,1,439
200,201,26,511
201,202,87,537
202,203,43,479
203,204,88,467
204,205,-37,439
205,206,0,454
206,207,17,423
207,208,83,519
208,209,-23,428
209,210,9,446
210,211,-68,403
211,212,5,430
212,213,-25,467
213,214,29,417
214,215,-29,459
215,216,-34,465
216,217,-85,492
217,218,-81,453
218,219,10,458
219,220,-43,464
220,221,-91,461
221,222,-121,464
222,223,-104,459
223,224,-146,425
224,225,-140,482
225,226,-124,475
226,227,-89,459
227,228,-97,454
228,229,-8,487
229,230,-67,478
230,231,-47,479
231,232,-60,458
232,233,-23,419
233,234,-30,434
