,frame,pred_x,pred_y
0,1,744,841
1,2,781,725
2,3,913,707
3,4,893,675
4,5,784,695
5,6,701,651
6,7,820,627
7,8,882,599
8,9,882,612
9,10,804,625
10,11,828,672
11,12,870,713
12,13,865,727
13,14,789,706
14,15,678,681
15,16,609,656
16,17,735,641
17,18,726,632
18,19,664,666
19,20,619,630
20,21,654,614
21,22,775,616
22,23,779,644
23,24,799,634
24,25,829,669
25,26,844,553
26,27,799,525
27,28,730,553
28,29,728,573
29,30,677,551
30,31,739,501
31,32,913,577
32,33,814,533
33,34,828,555
34,35,846,509
35,36,809,459
36,37,861,527
37,38,760,480
38,39,784,466
39,40,842,445
40,41,770,446
41,42,835,504
42,43,819,468
43,44,788,468
44,45,884,781
45,46,825,798
46,47,879,829
47,48,934,852
48,49,791,775
49,50,546,691
50,51,715,689
51,52,722,639
52,53,683,569
53,54,846,583
54,55,868,544
55,56,860,588
56,57,844,566
57,58,753,517
58,59,687,493
59,60,551,499
60,61,559,521
61,62,598,505
62,63,523,509
63,64,507,462
64,65,459,461
65,66,480,421
66,67,420,383
67,68,434,443
68,69,455,396
69,70,497,331
70,71,511,419
71,72,462,325
72,73,539,390
73,74,574,395
74,75,592,409
75,76,677,345
76,77,637,316
77,78,593,335
78,79,557,404
79,80,512,422
80,81,447,449
81,82,480,441
82,83,451,386
83,84,462,383
84,85,532,302
85,86,499,294
86,87,492,342
87,88,467,316
88,89,504,313
89,90,528,311
90,91,527,266
91,92,476,344
92,93,527,344
93,94,553,320
94,95,530,326
95,96,600,362
96,97,522,325
97,98,504,257
98,99,582,283
99,100,583,272
100,101,499,221
101,102,458,259
102,103,455,341
103,104,464,216
104,105,557,206
105,106,473,296
106,107,580,362
107,108,528,408
108,109,630,354
109,110,681,306
110,111,746,276
111,112,744,370
112,113,738,386
113,114,768,360
114,115,779,364
115,116,785,317
116,117,869,408
117,118,835,413
118,119,771,401
119,120,847,435
120,121,939,406
121,122,877,341
122,123,756,400
123,124,856,492
124,125,878,465
125,126,837,455
126,127,774,473
127,128,778,418
128,129,799,386
129,130,733,377
130,131,747,424
131,132,765,342
132,133,888,379
133,134,932,388
134,135,900,413
135,136,981,407
136,137,888,332
137,138,911,319
138,139,897,365
139,140,888,336
140,141,876,375
141,142,848,411
142,143,894,429
143,144,843,408
144,145,884,410
145,146,869,421
146,147,869,345
147,148,866,400
148,149,853,387
149,150,847,413
150,151,897,402
151,152,875,431
152,153,879,383
153,154,869,420
154,155,970,419
155,156,929,442
156,157,875,431
157,158,827,426
158,159,877,341
159,160,877,385
160,161,1075,338
161,162,1111,323
162,163,1139,335
163,164,1135,350
164,165,1212,345
165,166,1238,349
166,167,1232,392
167,168,1154,411
168,169,1284,392
169,170,1334,343
170,171,1266,374
171,172,1250,429
172,173,1271,422
173,174,1362,419
174,175,1293,386
175,176,1340,410
176,177,1389,399
177,178,1321,378
178,179,1350,345
179,180,1345,361
180,181,1229,349
181,182,1290,322
182,183,1241,395
183,184,1249,387
184,185,1276,336
185,186,1284,321
186,187,1256,395
187,188,1249,399
188,189,1219,388
189,190,1238,374
190,191,1225,370
191,192,1267,335
192,193,1349,394
193,194,1327,456
194,195,1365,376
195,196,1380,377
196,197,1351,349
197,198,1342,310
198,199,1374,329
199,200,1335,328
200,201,1422,393
201,202,1484,312
202,203,1473,428
203,204,1412,412
204,205,1339,393
205,206,1343,396
206,207,1350,414
207,208,1341,436
208,209,1446,401
209,210,1451,377
210,211,1292,290
211,212,1055,391
212,213,979,402
213,214,848,374
214,215,734,492
215,216,748,406
216,217,636,413
217,218,618,406
218,219,602,362
219,220,593,366
220,221,728,462
221,222,678,485
222,223,663,487
223,224,605,489
224,225,602,458
225,226,553,470
226,227,556,477
227,228,578,487
228,229,653,447
229,230,588,461
230,231,627,498
231,232,624,509
232,233,618,483
233,234,700,453
234,235,580,506
235,236,586,502
236,237,581,490
237,238,582,500
238,239,685,528
239,240,678,488
240,241,647,554
241,242,606,550
242,243,694,543
243,244,716,563
244,245,624,588
245,246,683,562
246,247,699,541
247,248,627,545
248,249,586,575
249,250,611,573
250,251,563,506
251,252,620,539
252,253,594,527
253,254,622,536
254,255,633,500
255,256,645,483
256,257,660,563
257,258,668,474
258,259,655,506
259,260,602,487
260,261,634,577
261,262,662,591
262,263,536,530
263,264,582,397
264,265,522,190
265,266,506,191
266,267,605,69
267,268,541,82
