,frame,pred_x,pred_y
0,1,793,466
1,2,773,418
2,3,787,371
3,4,795,445
4,5,766,458
5,6,750,431
6,7,744,439
7,8,720,445
8,9,795,425
9,10,757,369
10,11,899,425
11,12,831,409
12,13,882,448
13,14,920,462
14,15,930,487
15,16,931,463
16,17,863,486
17,18,851,497
18,19,867,492
19,20,823,536
20,21,894,463
21,22,898,468
22,23,865,491
23,24,898,491
24,25,861,476
25,26,861,452
26,27,892,462
27,28,880,468
28,29,882,445
29,30,877,439
30,31,931,458
31,32,908,449
32,33,958,429
33,34,953,423
34,35,993,388
35,36,1035,367
36,37,963,469
37,38,957,447
38,39,943,437
39,40,972,480
40,41,1019,414
41,42,1026,418
42,43,1042,488
43,44,1175,591
44,45,1035,660
45,46,782,716
46,47,757,722
47,48,925,723
48,49,585,680
49,50,666,540
50,51,604,478
51,52,654,454
52,53,679,458
53,54,596,371
54,55,743,305
55,56,730,292
56,57,646,349
57,58,648,347
58,59,660,377
59,60,668,384
60,61,662,331
61,62,674,352
62,63,639,323
63,64,651,321
64,65,656,359
65,66,739,330
66,67,773,375
67,68,785,371
68,69,858,416
69,70,839,395
70,71,846,367
71,72,806,386
72,73,879,422
73,74,898,429
74,75,868,398
75,76,888,380
76,77,867,413
77,78,889,448
78,79,773,441
79,80,830,501
80,81,899,430
81,82,839,419
82,83,925,447
83,84,917,440
84,85,881,386
85,86,903,354
86,87,920,349
87,88,903,356
88,89,862,326
89,90,922,310
90,91,900,331
91,92,911,335
92,93,879,311
93,94,924,297
94,95,1014,340
95,96,1026,265
96,97,1058,347
97,98,1097,340
98,99,1040,369
99,100,1079,319
100,101,1062,374
101,102,1030,371
102,103,962,422
103,104,899,369
104,105,815,437
105,106,847,456
106,107,819,412
107,108,830,384
108,109,791,386
109,110,732,368
110,111,817,400
111,112,811,402
112,113,788,424
113,114,776,423
114,115,698,434
115,116,720,417
116,117,731,462
117,118,700,434
118,119,714,415
