,frame,pred_x,pred_y
0,1,570,770
1,2,540,779
2,3,744,797
3,4,353,669
4,5,701,566
5,6,864,764
6,7,764,784
7,8,734,801
8,9,810,771
9,10,507,731
10,11,407,683
11,12,400,696
12,13,643,675
13,14,585,623
14,15,629,560
15,16,637,621
16,17,645,563
17,18,607,593
18,19,710,551
19,20,521,476
20,21,613,513
21,22,573,565
22,23,621,576
23,24,630,576
24,25,729,638
25,26,763,651
26,27,677,626
27,28,766,640
28,29,750,608
29,30,651,621
30,31,713,582
31,32,732,591
32,33,749,622
33,34,687,616
34,35,689,681
35,36,673,666
36,37,698,620
37,38,710,685
38,39,666,613
39,40,675,609
40,41,643,554
41,42,672,589
42,43,733,598
43,44,668,580
44,45,681,559
45,46,545,574
46,47,491,523
47,48,543,513
48,49,485,618
49,50,467,538
50,51,395,495
51,52,138,474
52,53,283,479
53,54,230,474
54,55,231,461
55,56,233,524
56,57,218,510
57,58,274,496
58,59,245,494
59,60,246,497
60,61,286,350
61,62,248,361
62,63,279,468
63,64,288,283
64,65,321,246
65,66,212,281
66,67,276,391
67,68,304,388
68,69,410,417
69,70,403,442
70,71,430,460
71,72,452,528
72,73,409,491
73,74,487,495
74,75,553,470
75,76,529,496
76,77,594,505
77,78,592,518
78,79,627,507
79,80,652,503
80,81,604,532
81,82,646,531
82,83,658,605
83,84,627,534
84,85,729,534
85,86,737,556
86,87,768,557
87,88,686,578
88,89,658,561
89,90,619,560
90,91,622,474
91,92,643,506
92,93,729,541
93,94,697,527
94,95,703,538
95,96,676,496
96,97,734,525
97,98,693,524
98,99,733,573
99,100,690,530
100,101,707,435
101,102,724,469
102,103,661,485
103,104,753,496
104,105,635,490
105,106,661,491
106,107,610,450
107,108,612,460
108,109,546,587
109,110,537,604
110,111,497,566
111,112,603,609
112,113,527,565
113,114,553,589
114,115,450,567
115,116,483,558
116,117,406,484
117,118,457,574
118,119,353,590
119,120,443,557
120,121,237,682
121,122,275,688
122,123,215,609
123,124,263,683
124,125,343,714
125,126,257,680
126,127,336,705
127,128,319,708
128,129,245,674
129,130,313,696
130,131,357,676
131,132,290,676
132,133,256,626
133,134,261,629
134,135,247,640
135,136,369,652
136,137,335,575
137,138,455,569
138,139,481,546
139,140,422,568
140,141,466,550
141,142,508,555
142,143,500,579
143,144,624,585
144,145,826,472
145,146,808,408
146,147,735,454
147,148,830,461
148,149,726,454
149,150,776,470
150,151,791,496
151,152,896,479
152,153,777,499
153,154,732,501
154,155,758,574
155,156,760,573
156,157,701,592
157,158,706,543
158,159,721,552
159,160,741,536
160,161,745,562
161,162,699,533
162,163,729,541
163,164,802,492
164,165,737,553
165,166,751,542
166,167,710,551
167,168,706,565
168,169,684,621
169,170,692,634
170,171,684,613
171,172,664,607
172,173,609,569
173,174,660,509
174,175,664,497
175,176,692,524
176,177,629,582
177,178,688,589
178,179,647,565
179,180,714,620
180,181,735,688
181,182,701,674
182,183,671,688
183,184,710,652
184,185,742,747
185,186,675,730
186,187,706,731
187,188,696,707
188,189,701,705
189,190,687,719
190,191,680,708
191,192,676,687
192,193,404,705
193,194,446,725
194,195,535,733
195,196,434,719
196,197,501,717
197,198,520,727
198,199,480,732
199,200,470,706
